2002,,,,,,,1799,1444,1093,251,-419,-600
2003,-417,-800,-73,376,916,1265,1861,1754,978,623,-496,-533
2004,-1002,-811,42,503,767,1230,1633,1404,968,471,-254,-480
2005,-632,-997,-290,309,836,1097,1696,1487,985,499,-260,-916
2006,-610,-973,-376,400,923,1363,1850,1489,934,349,-204,-838
2007,-1482,-489,-23,440,877,1296,1930,1699,1047,370,-96,-840
2008,-1130,-807,-582,-151,705,1162,1688,1567,1017,431,82,-720
2009,-929,-710,-340,245,902,1199,1600,1480,1301,206,-126,-916
2010,-774,-816,-216,214,507,1260,1585,1521,1142,613,-313,-556
2011,-866,-851,-110,64,587,1154,1667,1682,1219,584,-336,-1079
2012,-695,-717,29,546,813,1259,1834,1719,1173,402,75,-652
2013,-1242,-652,-155,163,898,1312,,2019,,657,287,-635
2014,-846,-387,-4,317,945,1141,1753,1475,1196,684,-293,-443
2015,-722,-196,183,414,889,1583,1555,1548,1271,798,-360,-539
2016,,-425,-40,568,852,1460,1635,1525,1110,654,191,-1056
2017,-1147,-291,282,340,908,1325,1814,1555,999,296,62,-630
2018,-492,-601,-236,378,1059,1259,1776,1550,1133,401,-374,-805
2019,-854,-720,-348,535,771,1183,1690,1607,1092,-42,-80,-688
2020,-525,-937,26,280,923,1162,1609,1727,1158,478,-246,-929
2021,-928,-605,-262,255,839,1585,1895,1558,1132,535,117,-396
2022,-1107,-909,-114,137,647,1232,1818,1743,1334,504,-868,-797
2023,-843,-876,-457,92,1025,1183,1793,1653,1200,550,-4,-598
2024,-642,-385,-287,373,646,1441,1743,1612,1289,725,-250,-318
2025,-1256,-494,-65,376,971,1356,1754,1661,1250,569,290,-163
2026,-619,-95,445,370,,,,,,,,
