1972,,,,,,,,,,,,-1035
1973,-1084,-1345,20,347,959,1642,1869,1948,1165,775,-130,-829
1974,-1303,-1370,-652,325,797,1570,1831,1721,1121,337,-78,-548
1975,-1114,-1096,-641,69,1399,1712,2062,1833,1221,705,135,-1104
1976,-1653,-885,-564,485,961,1874,1768,1706,1130,356,-279,-1506
1977,-1634,-896,,,,,,,,564,23,
1978,-1416,-1570,-734,81,1286,1521,1792,1687,972,,-214,-916
1979,-1313,-1665,-130,422,1133,1476,1855,1575,1066,609,154,-757
1980,-1166,-1304,-472,506,1006,1327,1730,,1064,393,-269,-1568
1981,-1723,-497,-278,496,1085,1601,1782,1676,1190,439,-26,-647
1982,-1889,-1256,-503,127,1277,1467,1746,1397,1211,693,61,-442
1983,-1086,-877,-272,403,961,1708,,,1424,515,-16,-1115
1984,,-493,-874,659,893,1622,1854,,1134,,,-579
1985,,,-494,,,,,,1303,,,
1986,,,,645,,,1848,1618,,498,,
1987,,,,,,1663,1985,1641,1299,489,-92,-560
1988,-1151,-1092,-439,447,1314,1484,2056,1844,1208,468,130,-1044
1989,-1104,-1272,-697,246,1242,1681,1905,1750,1319,576,,-2185
1990,,,,,,,,,,,37,
1991,,,,507,,,,,1112,,,
1992,,-1214,-744,246,1087,,,,1312,,,
1993,,,,,1105,1502,,,1132,475,,
