2001,,,,,,,,,,,,590
2002,,348,621,1227,1491,2015,2402,2379,1976,,715,
2003,-293,,440,,1405,1913,2268,2360,1899,,,348
2004,-398,,,,,1973,,,1960,,,
2005,,,,1097,,2132,2352,2440,2074,,,
2006,394,137,422,1134,,2043,2387,,1762,1187,1023,599
2007,,,434,876,,1978,2246,,1971,,,
2008,218,280,,1109,1475,2203,2434,2142,,,,
2010,,,852,1300,1771,2198,2514,2341,2067,1410,797,57
2011,-168,128,530,1150,1733,2069,2460,2300,2094,1408,1064,603
2012,269,387,939,1190,1745,2010,2400,2325,1939,1476,811,569
2013,176,91,403,1051,1560,2099,2546,2177,1816,1434,626,352
2014,-157,-35,263,1092,1770,2112,2338,2142,1933,1470,740,515
2015,-142,-548,262,1042,1816,2032,2380,2350,2157,1299,1050,982
2016,119,282,820,1017,1596,2054,2454,2497,2094,1429,908,355
2017,306,452,371,1330,1580,2078,2350,2215,2148,,886,148
2018,-37,662,483,989,1971,2100,2536,2593,2323,1572,886,515
2019,,,414,1387,1728,2256,2642,2408,2050,1623,706,600
2020,504,576,926,1014,1696,2352,,2594,2150,1715,1255,521
2021,252,154,740,1221,1658,2257,,,,,,
2023,,,,,,,,2322,2163,1563,727,
2024,,,,1069,,2280,2487,2286,1899,1398,1002,244
2025,-154,52,,,,,,,,,,
