1986,,,,,2757,3259,3351,3506,2821,2361,1869,1433
1987,1328,1602,1818,2608,2737,3279,3389,3430,3127,2728,1813,1219
1988,1347,1759,1977,2261,2676,3190,3492,3406,3077,2836,1870,1387
1989,1312,1622,2197,2655,2751,3228,3564,3347,3188,2555,1960,1471
1990,1347,1486,2008,2383,2627,3277,3472,3353,3139,2591,1889,1169
1991,1392,1936,1630,2230,2552,3014,3334,3446,3178,2712,1873,1418
1992,1440,1821,1881,2538,2915,3201,3445,3482,3329,2691,1708,1218
1993,1413,1550,2066,2491,2820,3227,3420,3405,3163,2606,1736,1417
1994,1537,1544,2107,2381,2660,3423,3545,3596,3251,2458,1551,1368
1995,1444,1974,2009,2220,2499,3063,3532,3683,3387,2646,2203,
1996,1595,1893,2075,2509,2891,3326,3640,3602,3133,2577,1991,1554
1997,1556,1665,2263,2348,3096,,,3573,3255,2482,1948,1283
1998,1490,1452,1833,2087,2495,2954,3570,3601,3189,2436,1849,1392
1999,1576,1701,1892,1983,2663,3102,3409,3471,3253,2772,2111,1483
2000,1630,1732,1907,2451,2891,3230,3460,3436,3195,2357,1516,1561
2001,1322,1478,2020,2202,3031,3324,3444,3484,3342,2692,2063,1295
2002,1396,1684,1827,2360,2694,3298,3532,3427,3256,2435,1980,1363
2003,1805,1597,1983,2113,2767,3149,3563,3475,3309,2905,1692,1415
2004,1460,1479,2373,2351,2833,3152,3503,3451,3097,2355,1627,1380
2005,1494,1574,1905,2278,2805,3168,3613,3599,3188,2550,2003,1473
2006,1433,1745,1740,2254,2889,3461,3647,3494,3134,2473,2041,1376
2007,1280,1679,2140,2318,2796,3231,3483,3592,3158,2503,2092,1263
2008,1344,1649,2026,2363,2599,3375,3520,3465,3347,2647,2072,1372
2009,1636,1650,2004,2234,3036,3075,3671,3522,3313,2378,1975,1321
2010,1522,1641,1869,2111,2582,3202,3571,3505,3309,2534,1868,
2011,1494,1431,2070,2339,2519,3191,3518,3659,3285,2655,1791,1235
2012,1602,1657,1947,2393,2906,3312,3453,3561,3301,2648,2053,1483
2013,1311,1506,2207,2416,2845,3379,3526,3452,3145,2347,1920,1422
2014,1718,1893,2157,2405,2814,3318,3563,3342,3281,2758,1981,1512
2015,1577,2035,2311,2364,2504,3306,3398,3629,3289,2760,1771,1355
2016,1435,1979,2174,2374,2632,3403,3589,3539,3052,2736,2050,1495
2017,1441,1806,2267,2489,2724,3356,3604,3611,3036,2689,2184,
2018,1762,1642,2007,2520,2763,3239,3601,3573,3340,2450,1892,1428
2019,1461,1378,1931,2433,2457,3169,3532,3593,3149,2437,1954,1390
2020,1541,1674,1823,2382,2984,3221,3613,3705,3336,2778,1990,1459
2021,1493,1734,1867,2497,2793,3440,3602,3487,3277,2424,2235,1566
2022,1528,1659,2052,2451,2825,3399,3606,3514,3317,2637,1664,1388
2023,1367,1427,1781,2358,2695,2996,3706,3560,3106,2660,1986,1566
