1972,,,,,,,,,,,,-1318
1973,-1209,-1048,-423,28,634,1548,1827,1638,998,487,-137,-361
1974,-1483,-1173,-622,,,1368,1568,,916,155,-186,-641
1975,-1431,,-670,-53,638,1389,1886,1497,1084,484,-24,-942
1976,-1353,-1202,-758,83,737,1464,1590,1597,1009,363,-343,-1112
1977,,,,43,698,1284,1590,,903,422,,-728
1978,-1431,-961,-859,-46,622,1391,1554,1348,748,345,-476,-1054
1979,-1036,-1168,-276,179,855,1519,1743,1563,1041,592,83,-695
1980,-1038,-1313,-612,38,698,1292,1587,1699,1034,408,9,-1192
1981,-1365,-465,-105,134,834,1392,1650,1555,1146,481,45,-402
1982,-1282,-1318,-635,46,683,1179,1679,1317,1095,558,-47,-666
1983,-1025,-950,-310,252,757,1436,1695,1581,1270,599,49,-841
1984,-1488,-662,-594,177,840,1312,1826,1765,1109,533,21,-813
1985,-1268,-904,-548,15,679,1274,1783,1635,1248,526,-136,-1033
1986,-1100,-989,-662,346,915,1194,1538,1536,854,406,-351,-877
1987,-1267,-840,-338,391,,1325,1745,1510,1113,579,-204,-683
1988,-1228,,,,,,,,,481,133,-975
1989,-1230,-1331,-684,234,1068,1460,1663,1725,1305,517,-244,-1159
1990,-1099,-1397,-612,243,706,1503,1707,1806,1165,635,15,-785
1991,-1691,,,,,,,,,,,
