1961,412,785,871,958,1091,1299,1443,1439,1302,977,631,312
1962,462,538,414,807,1002,1246,1443,1365,1195,1044,595,469
1963,-44,217,696,822,997,1370,1422,1391,1206,1055,632,372
1964,533,429,,734,1169,1320,1535,1503,1379,950,790,445
1965,347,336,613,860,1160,1389,1356,1440,1167,1139,454,527
1966,,,,782,1090,1451,1471,,1403,,483,579
1967,510,526,678,875,932,1407,1526,1460,1313,,553,543
1968,557,230,614,,,1393,1471,1500,1314,1217,719,438
1969,527,,436,790,1053,1333,1595,1517,1326,1315,,
1970,426,374,494,708,1254,1540,1480,1543,1384,1084,718,417
1971,532,589,567,804,1052,1249,1584,1494,1442,1161,669,669
1972,375,491,582,824,997,1130,1545,1389,1147,1062,594,659
1973,610,511,635,737,1141,1427,1503,1544,1321,951,682,528
1974,645,539,625,873,1032,1306,1424,1426,1117,762,596,753
1975,633,619,490,868,1003,1478,1650,1672,1202,1069,654,507
1976,636,586,664,837,1073,1581,1677,1665,1281,895,566,269
1977,307,527,749,737,1034,1259,1595,1490,1159,1064,,668
1978,352,362,657,705,1123,,1388,1465,1387,1210,874,476
1979,172,351,,,,,,,1234,1063,787,512
1980,342,595,545,860,1082,1293,1396,1482,1381,899,669,594
1981,626,470,839,870,1080,1295,1457,1607,1395,747,814,260
1982,540,645,665,903,1101,1457,1601,1470,1351,1014,,
1983,660,313,748,633,987,1387,1812,1734,1339,1026,795,661
1984,,593,565,,1034,1397,1650,,1286,1018,621,586
1985,130,444,558,914,1043,1250,1485,1340,1413,1018,422,634
1986,413,128,617,601,1009,1421,1471,1227,1125,1049,746,
1987,350,482,564,995,1041,1263,1571,1548,1230,830,610,592
1988,493,462,701,917,,,,,,,,
1990,,,867,,1229,1245,1526,1535,,,,
1991,,,,,1145,1176,1611,,,,,
1992,,,,,1256,1510,1481,1278,,717,,
1993,,658,667,931,1068,1388,1451,1402,1147,759,623,610
1994,556,467,752,778,1015,1295,1518,1422,1157,1017,995,
1995,552,641,589,921,1087,1501,1701,1864,1306,1285,824,355
1996,629,395,563,892,879,1396,1550,1526,,1120,648,
1997,,653,862,981,,1332,1597,1687,1382,1104,886,
1998,,832,850,763,1228,1323,1471,1540,1407,1037,690,
1999,562,623,756,958,1271,1303,1662,1561,1455,1008,763,494
2000,521,654,798,672,1156,1405,1597,1555,1371,,620,
2001,425,,594,809,1237,,1564,1520,1368,1253,,457
2002,697,696,779,,1131,1298,1440,1568,1329,952,861,570
2003,485,533,790,981,1140,1449,1614,1681,1387,912,826,559
2004,,513,720,,1166,1505,1454,1616,1442,897,834,678
2005,,529,820,,1083,1532,1611,,1412,1155,649,
2006,549,,571,829,1117,1522,1745,,1495,1139,723,
