1997,2720,,2690,2595,2515,2325,2465,2280,,2470,2555,2775
1998,2835,2859,2825,2740,2710,2595,2580,2605,2625,2720,2740,2740
1999,2780,2784,2740,2805,2634,2770,,,2550,2650,2730,
2000,2745,2795,2745,2715,2640,2530,2420,2495,2525,2655,2815,2795
2001,,2790,2765,,,,,2475,2570,2655,,2790
2002,,2795,2715,2710,2600,2555,2390,2405,2409,,3020,
2003,2605,2770,2759,2640,,2505,2475,2400,2505,2610,2655,2770
2004,2800,2825,2759,2655,2635,2440,2390,979,2505,,,
2005,,,,,,,,2502,,,,
2006,,,2802,,,,,,,,,
2015,2790,2795,2735,,,,,,,,,
2016,,,2855,2740,,,2560,2545,,,,
2017,,,,,,2550,2440,,,,,
