1973,2615,2620,2483,2476,2046,1998,1920,2027,2179,2346,2350,2429
1974,2451,2616,2440,2289,2049,1817,1941,2080,2398,2256,2486,2346
1975,,2515,2565,2185,1849,1828,,2280,2409,2312,2352,2481
1976,2552,2356,2418,2216,1934,1857,1729,2002,2037,2238,2373,
1982,,,,,,,,,,,,2368
1983,2430,2536,2416,,,,2032,,,,,
1984,2645,2770,2575,2340,2267,1982,2042,1965,2107,2582,2518,2457
1985,2443,2616,2532,2428,,,1721,2178,2248,2514,2502,2546
1986,,,,,2125,1782,1759,,,2393,,
1987,,,,2407,,1781,,,2128,2443,2498,
1988,,2473,2494,,,,,2052,2423,,2384,2505
1989,,2442,2463,2385,1907,1746,,1908,2076,2261,2347,2476
1990,,2594,,,,,,,,2477,2608,2499
1991,2452,2432,2334,2279,1984,1953,1835,2170,2302,2455,2648,2485
1992,2561,,,2275,2181,1999,1893,2039,2037,2364,,
1993,2542,2350,2507,2320,1951,1896,1900,1993,2275,,,2507
1994,2437,2686,2460,,2153,1770,1946,2091,2375,2613,2550,2567
1995,2567,2444,2438,2284,2010,1918,2045,2326,2365,2368,2468,2491
1996,2602,2568,,2308,,1795,1787,2082,2202,2410,2464,2504
1997,2473,2579,2502,2329,2029,1845,1911,2115,2492,,,2663
1998,2731,2600,2641,2396,1995,,1953,2211,,2310,,
1999,2584,2534,,,,1770,2024,2029,2215,2389,2307,2480
2000,2538,2520,2489,2361,2068,1985,1795,2161,2312,2638,2433,2518
2001,2600,2648,2610,2453,,1856,,2106,2181,2402,2513,2471
2007,,,,,,,1852,,2434,2586,2418,2527
2008,2415,,2447,2296,1883,1892,1832,2147,2256,2701,2661,2630
2009,2636,2738,2708,2436,2155,1733,2006,2112,2358,2448,2656,2527
2010,2555,2650,2574,2353,2059,1893,2074,2101,2404,2368,2500,2613
2011,2582,2595,2400,2356,2021,1807,,2134,2254,2330,2311,2425
2012,2252,2545,2435,2300,1893,1879,1811,2004,2261,2467,2410,
2013,,2438,2388,2144,1969,1883,1749,1936,2201,2279,2381,2499
2014,2635,2639,2468,2281,1966,1914,1799,2067,2328,2542,2469,2545
2015,2717,2560,2467,2438,2110,2002,2018,2137,2411,2653,2538,2537
2016,2543,2628,2541,,2017,1793,1921,2103,2313,2522,2434,2585
2017,2539,2633,2446,2283,2042,1859,1755,2016,2414,2476,2391,2506
2018,2441,2530,2629,2346,2072,2070,1981,1964,2257,2402,2399,2586
2019,2575,2360,2308,2228,1992,1771,1624,1850,2242,2432,2321,2382
2020,2385,2327,2341,2094,1764,1907,1962,2074,2600,,2521,2504
2021,2608,2500,2551,2264,2039,1897,1715,2190,2645,2368,2517,2496
2022,2491,2561,2606,2376,1896,1895,2040,2048,2162,2481,2362,2426
2023,2416,2528,2532,2247,1955,1767,1928,2181,2608,2578,2723,2755
2024,2600,2593,2627,2521,2272,2066,2006,2135,2608,2623,2488,2531
2025,2628,2629,2622,2345,2066,1898,1819,,,,,
