1949,,,,,,,,,,604,369,
1950,-1165,-152,158,1022,,1612,,,,,269,-34
1951,-376,-369,-5,896,1213,1743,,,,,,
1952,,-376,,843,,,,1876,,639,,
1953,,,,,,,,1714,,767,,
1954,,-1265,69,436,1491,1928,1804,1816,,737,130,-25
1955,-319,-415,-302,442,1152,1599,,1904,1481,842,,
1956,,-1387,-340,490,,1893,1683,,,,-164,
1957,,62,-75,,,,,,1174,,,
1960,,,,,,,,,,762,309,240
1961,,,,,,,1754,,,,,
1969,-1053,-749,-460,606,1372,1617,1725,1645,1212,668,456,-855
1970,-751,-821,-92,777,1390,1638,1801,1642,1176,598,276,-197
1971,-545,-254,-174,701,1459,1590,,,,,,
1973,-584,-40,154,776,1257,1635,1861,1664,1182,534,33,-256
1974,-437,36,272,567,1101,1449,1628,1712,1396,763,240,108
1975,103,-102,377,800,1635,1703,1897,1783,1506,685,-32,-66
1976,-618,-863,-290,804,1203,1433,1725,1521,1220,392,318,-213
1977,-496,-223,234,668,1343,1730,1632,1575,1055,752,327,-413
1978,-546,-684,264,742,1171,1508,1615,1604,1010,752,456,-713
1979,-682,-835,3,597,1523,1866,1487,1743,1305,477,103,-51
1980,-829,-508,-463,690,943,1561,1721,1602,1285,831,72,-157
1981,-523,-310,140,511,1451,1776,1819,1605,1343,843,175,-345
1982,-435,-442,162,581,1371,1484,1770,1786,1492,774,330,115
1983,121,-351,243,995,1624,1644,1739,1733,1427,790,91,-238
1984,-173,-462,-7,944,1477,1483,1651,1762,1331,935,86,-280
1985,-1120,-1254,-84,835,1573,1538,1683,1883,1118,787,-34,-89
1986,-248,-1091,69,981,1495,1745,1802,1818,1025,714,317,-295
1987,-1522,-277,-434,554,1315,1698,1830,1518,1199,714,245,-219
1988,-308,-192,71,686,1578,1739,2018,1754,1335,603,-154,-249
1989,116,257,440,992,1400,1723,1886,1757,1442,891,15,-34
1990,72,450,590,937,1362,1674,1641,1694,1057,828,423,-135
1991,-136,-507,211,753,1181,1652,1947,1861,1457,811,312,-256
1992,-183,-104,388,681,1303,1811,1940,2153,1300,547,191,-146
1993,-116,-235,39,872,1635,1585,1711,1672,1193,763,-421,52
1994,111,-542,231,971,1304,1588,2087,1851,1563,618,160,-198
1995,-335,194,265,853,1357,1868,2009,1845,1292,901,-104,-642
1996,-921,-798,-336,824,1745,1674,1697,1843,1022,866,547,-582
1997,-543,-12,167,490,1401,1750,1838,1930,1242,591,259,-379
1998,-56,164,79,1036,1433,1867,1809,1610,1345,703,-359,-458
1999,-176,-223,367,1079,1185,2103,2136,1795,1460,755,9,-77
2000,-299,92,269,1266,1410,1719,1749,1812,1100,977,529,94
2001,-130,-180,207,1052,1418,1575,2256,1941,1308,955,180,-713
2002,-209,285,417,930,1660,1722,2240,2000,1320,650,350,-850
2003,-430,-665,100,650,1680,1690,2000,1810,1310,550,420,-20
2004,-575,-240,250,830,1220,1610,1890,1890,1300,930,247,43
2005,-84,-397,-167,919,1321,1608,2006,1761,1500,910,190,-139
2006,-806,-626,-190,930,1370,1720,2120,1830,1480,940,415,265
2007,180,-430,610,800,1590,1910,1920,1950,1320,800,40,-90
2008,-160,155,330,960,1300,1770,1880,,1310,970,360,30
2009,-360,-140,190,1000,1350,1720,1970,1770,1470,700,408,-270
2010,-950,-370,210,900,1580,1920,2290,2100,1250,540,590,-580
2011,-275,-596,100,950,1480,1965,2050,1885,1450,725,270,170
2012,-345,-940,310,930,1610,1700,2190,1870,1420,810,485,-540
2013,-515,-50,-270,860,1730,1950,1920,,1250,970,600,90
2014,-485,50,640,1030,1530,1670,2190,1940,1390,780,265,-90
2015,45,-10,510,810,1390,1835,2005,2180,1615,700,465,265
2016,-480,275,360,1035,1580,1955,2095,1970,1540,670,165,-95
2017,-475,-190,640,790,1440,1835,1910,2050,1475,850,360,150
2018,-165,-385,-80,1310,1800,1900,2090,,1620,1010,230,-60
2019,-410,190,485,1030,1515,2215,1860,1950,1445,1110,575,230
2020,130,275,475,805,1210,2025,1955,,1590,1135,475,25
2021,-260,-415,235,780,1360,2090,2360,1810,1250,860,445,-250
2022,-85,215,265,675,1335,2015,1965,2210,1170,1065,310,-150
2023,150,45,455,940,1385,1835,2005,2180,1780,1040,335,65
2024,-320,415,560,1170,1575,1935,2180,2115,1905,910,310,90
2025,157,-359,657,953,1135,1810,2020,1870,1670,820,424,111
2026,-897,-528,745,693,,,,,,,,
