1958,-263,212,46,639,1558,1564,1817,1834,1658,883,356,-56
1959,-195,242,803,981,1332,1556,1876,1669,1576,1045,283,-13
1960,-186,150,631,842,1380,1743,1590,1692,1316,923,496,-116
1961,-155,345,668,1219,1162,1741,1711,1776,1895,1172,353,-51
1962,-75,-59,183,772,1090,1484,1754,1876,1485,1049,205,-490
1963,-704,-348,350,994,1267,1639,1890,1713,1523,964,635,-351
1964,-367,298,406,1023,1441,1785,1901,1715,1501,758,459,-217
1965,13,-273,434,712,1173,1643,1671,1675,1318,1041,302,-4
1966,-450,539,351,1037,1302,1701,1579,1522,1618,1219,117,-115
1967,-112,193,558,722,1289,1494,1936,1809,1409,1169,449,-225
1968,-304,149,461,1080,1262,1656,1698,1613,1395,1124,407,-317
1969,-119,-144,524,860,1485,1456,1914,1606,1627,1176,384,-652
1970,-63,-101,191,625,1124,1775,1794,1732,1570,915,509,-233
1971,-165,52,105,1124,1493,1477,1881,1937,1340,1020,221,-31
1972,-71,449,762,781,1244,1575,1714,1751,1187,819,281,-116
1973,-119,-79,335,573,1447,1731,1685,1950,1551,820,344,-107
1974,121,272,675,844,1210,1464,1752,1873,1427,454,355,87
1975,156,194,453,804,1375,1443,1785,1731,1691,876,210,-257
1976,41,334,429,887,1412,1784,1860,1544,1311,1139,346,-328
1977,-44,290,806,753,1279,1638,1748,1561,1345,1246,390,7
1978,-128,-18,514,770,1116,1533,1712,1689,1431,936,357,20
1979,-326,173,566,671,1281,1642,1689,1645,1448,1106,162,152
1980,-325,274,519,574,1118,1428,1570,1896,1580,835,249,-255
1981,-436,-179,717,1051,1287,1693,1664,1778,1485,876,298,-175
1982,-37,45,414,735,1331,1709,1921,1725,1681,980,468,27
1983,145,-252,602,999,1189,1686,2168,1834,1513,1020,304,-86
1984,-48,-166,282,721,1142,1539,1843,1745,1288,1044,614,5
1985,-536,32,421,840,1371,1484,1963,1750,1618,1029,-8,216
1986,-190,-353,508,816,1579,1652,1768,1803,1523,1159,475,-13
1987,-453,206,182,1000,1108,1528,1916,1751,1719,1166,442,176
1988,253,145,292,1056,1498,1575,1945,1847,1471,1224,235,53
1989,91,446,905,955,1365,1443,1800,1799,1509,1124,393,86
1990,-33,519,803,815,1512,1589,1873,1900,1375,1208,365,-203
1991,-29,-20,885,799,968,1611,2007,1938,1758,939,366,-143
1992,-136,196,605,896,1529,1674,2023,2171,1559,815,554,10
1993,241,161,439,1062,1611,1758,1650,1738,1276,886,237,74
1994,119,126,932,818,1379,1686,2059,1929,1438,926,691,65
1995,-275,360,334,908,1330,1406,2054,1655,1193,1196,256,-90
1996,44,-30,371,940,1326,1723,1691,1651,1083,898,410,-95
1997,-16,329,719,673,1355,1637,1638,1857,1586,937,419,138
1998,26,444,523,930,1443,1749,1882,1851,1318,899,60,-75
1999,84,-186,600,916,1469,1521,1836,1743,1577,1010,185,-13
2000,-261,227,563,1020,1494,1790,1598,1854,1442,1047,452,250
