1931,2690,2585,2570,2590,,,,,,,,
1932,,,,,,,2315,2365,2630,2775,2630,2690
1933,2620,2575,2520,2480,2295,2215,2215,2285,2635,2725,2515,2515
1934,2470,2500,2395,2430,2350,2165,2085,2255,2650,2735,2695,2615
1935,2525,2540,2540,2525,2380,2260,2250,2300,2530,2850,2700,2575
1936,2530,2515,2505,2515,2325,2175,2165,2384,2530,2775,2670,2540
1937,2570,2530,2550,2445,2370,2170,2125,2345,2545,2785,2700,2545
1938,2565,,2570,2555,2470,2270,2185,2295,2550,2745,2785,2634
1939,2590,2559,2660,2705,2540,2415,,2425,2615,2655,2655,2655
1940,2500,2585,2525,2525,2450,2190,2234,2375,2580,2705,2620,
1941,2580,2600,2525,2500,2415,2220,2355,2384,2700,2775,2670,2559
1942,2590,2605,2660,2590,2555,2340,2290,2284,2709,2590,2545,2470
1943,2535,2535,2480,2480,2290,2234,2175,2230,2484,2680,2525,2450
1944,2459,2475,2480,2505,2345,2295,2180,2240,2455,2740,2590,2450
1945,2575,2485,2570,2490,2390,2240,2145,2215,2505,2630,2595,2460
1946,2545,2535,2565,2595,2509,2355,2265,2270,2505,2750,2515,2595
1947,2555,2565,2460,2525,2370,2245,2210,2334,2590,2690,2480,2530
1948,2555,2590,2525,2515,2380,2340,2295,2375,2540,2715,2720,2440
1949,2620,2525,2570,2495,2395,2300,2170,2245,2520,2755,2565,2605
1950,2610,2645,2580,2510,2275,2140,2140,2180,2535,2690,2620,2530
1951,2620,2640,2630,2484,2434,2180,2135,2275,2459,2795,2835,2675
1952,2709,2660,2484,2620,2470,,2135,2240,2600,2745,2575,2425
1953,2560,2570,2530,2585,2475,2265,2155,2240,2585,2795,2740,2540
1954,2490,2485,2465,2430,2365,2209,2150,2170,2500,2645,2684,2540
1955,2495,2490,2625,2545,2440,2325,2175,2259,2475,2700,2490,2490
1956,2540,2495,2480,2540,2484,2320,2305,2260,2509,2640,2475,2585
1957,2465,2520,2430,2400,2250,2110,2165,2284,2570,2595,2650,2620
1958,2510,2540,2555,2520,2455,2255,2290,2235,2600,2655,2630,2530
1959,2509,2530,2545,2550,2495,2365,2210,2465,2484,2680,2675,2640
1960,2515,2565,2450,2455,2390,2185,2085,2210,2425,2575,2735,2570
1961,2495,2560,2525,2559,2570,2315,2175,2230,2535,2655,2850,2645
1962,2580,2600,2500,2559,2375,2260,2195,2330,2520,2750,2680,2430
1963,2559,2490,2535,2510,2325,2130,2100,2190,2365,2705,2659,2540
1964,2425,2550,2490,2450,2370,2125,2175,2190,2450,2605,2485,2534
1965,2460,2490,2445,2460,2365,2310,2255,2370,2570,2610,2560,2625
1966,2545,2440,2480,2415,2390,2265,2145,2359,2450,2640,2405,2295
1967,2590,2570,2505,2430,2355,2200,2120,2220,2565,2720,2490,2440
1968,2500,2420,2405,2440,2330,2080,2095,2305,2485,2670,2470,2490
1969,2550,2550,2490,2520,2420,2345,2255,2285,2535,2715,2690,2409
1970,2475,2480,2509,2525,2425,2315,2225,2315,2570,2665,2500,2590
1977,2480,2470,2550,2440,2355,2335,2230,2300,2455,2510,2585,2490
1978,2460,2460,2395,2390,2330,2090,2160,2175,2435,2570,2515,2434
