1882,,,,,,,2218,2071,1868,1833,1469,1131
1883,1144,1469,1578,1879,1893,1949,,,,,1283,1223
1884,1057,1412,,,,,,,,,,
1886,,,,,2014,2087,2087,2037,1820,1435,1081,1029
1887,1141,1426,1320,1856,2164,2006,1927,1989,1886,1513,1001,960
1888,1019,1105,1456,1836,2149,1920,1919,2000,1722,1739,1553,989
1889,1113,1126,1281,1924,2153,2141,1995,1958,1876,1575,1426,987
1890,1140,1287,1506,2012,2202,1961,2028,1943,1812,1458,1140,
1891,1018,1357,1653,1724,2034,2205,2090,1978,,1340,,
1892,1163,1401,1489,2108,2234,2114,1972,1921,1718,1648,,1219
1893,1160,,1650,2139,2231,2137,1863,2017,1864,1434,1366,
1894,1223,1357,1593,2066,2191,2163,1996,2011,2000,1611,1174,946
1895,1292,1341,1589,2056,2194,2080,2116,2096,1936,,,1016
1896,1091,1192,1726,2119,2310,2171,2040,,2027,1854,,976
1897,1090,1515,1928,1996,2027,2130,2099,2050,1695,1721,1513,1351
1898,1449,1289,,1895,2297,,2025,2029,1900,1601,1523,1172
1899,1069,1412,1786,1964,2364,2049,2097,2113,1874,1752,1197,1099
1900,1159,1590,1444,2062,2237,,2160,1909,2052,1831,1496,1032
1901,1215,1363,1703,1956,2382,2319,2077,,,,,1929
1920,,,2560,,,,,,,,,
1922,,,,,,,,,,1593,1593,1214
1923,1117,1349,1647,2088,2282,2198,2014,2003,1978,1561,1387,1274
1924,1460,1290,1863,2119,2265,2021,2028,2026,1820,1636,1524,1234
1925,1519,1703,1695,2044,2000,1966,1984,1945,1869,1888,1466,1163
1926,1249,1602,1886,1936,2107,2086,2066,2011,1943,1851,1522,1565
1927,1316,1526,1979,2156,2348,2083,1975,2004,1842,1698,1604,1377
1928,1207,1583,1839,2125,2135,2272,1963,2030,1899,1732,1294,1402
1929,1425,1758,1910,2149,2222,2153,1973,2001,,,,
1931,1145,1423,1750,1879,2140,2126,1993,1952,1871,1790,1586,1580
1932,1470,1770,1752,2079,2160,2212,1961,2034,1883,1875,1323,1526
1933,1398,1639,1845,2268,,,,,,,1486,1396
1934,1300,1472,1670,1889,1922,2142,1930,1991,1920,1572,1413,
1935,1481,,1828,2093,2232,2004,1972,1968,1879,1674,1627,1415
1936,,1712,2053,2029,1940,2104,1980,1947,1961,1646,1384,1460
1937,1670,1695,1913,2256,2070,2155,1944,2063,1923,1582,1641,1259
1938,1314,1414,1876,2076,2177,1958,1968,2021,1769,1640,1573,1446
1939,1495,1759,1880,2022,2082,2037,2006,2016,1821,1692,,1496
1940,1190,1656,1864,2128,2104,2133,2003,2104,1883,1920,1397,1364
