1978,,,,,,,,2310,1986,1609,1200,1268
1979,978,,1234,1314,1703,2196,2348,2289,1988,1907,1298,1125
1980,894,920,1045,1100,1486,1968,2178,2370,2035,1659,,992
1981,,893,1248,1423,,2202,2350,2231,,1798,,1226
1982,1161,876,1083,,1608,2211,2472,2418,,1836,1391,1043
1983,1010,877,1260,1506,1791,,,,2134,1664,1405,1078
1984,,,,1238,,,2261,2332,2152,1984,,1169
1985,983,1044,1196,1461,1825,,,2319,2138,1702,,
1986,,976,1191,1452,1938,2141,,,2175,1856,1424,933
1987,1014,1042,800,1362,1639,2162,2464,2565,2372,2017,1457,1259
1988,1159,964,1062,1415,1904,2182,,2520,2152,,,972
1989,935,968,1281,1444,1670,1990,2407,2437,2142,,1407,
1990,1010,1211,,1426,1816,2118,2416,,2173,2078,1478,1014
1991,976,952,,,1433,2042,2329,,2230,,1399,776
1992,898,893,1100,1335,1721,,,,,,,
1993,928,772,994,1370,1732,2220,2327,2457,2194,,,1295
1994,1072,974,1184,1315,,2112,,2499,2311,1879,1434,1098
1995,,1178,1095,1282,1779,2091,2536,2465,2134,1729,1312,1333
1996,1145,928,,1347,,2077,2301,2440,,1651,1481,1192
1997,1095,1051,1121,1101,1767,,,2380,,,,
1998,,,,1473,,2192,2478,,2176,,1260,979
1999,933,838,1121,1416,,2258,,2538,,,1522,
2000,,974,1127,,,2273,,,,1840,1589,1370
2001,1220,1080,1471,1430,,,,,,1960,1409,917
2002,863,1256,1328,1430,1819,2206,2447,2442,2087,,1499,1141
2003,,787,,1405,1990,2452,2596,2613,2248,1878,1589,1129
2004,,1039,1132,1468,1598,2101,2328,2364,2089,,1378,1257
2005,864,752,1039,1295,1789,2206,2394,2358,,,1335,
2006,,892,1111,1458,1786,,2369,2337,,1815,1261,1197
2007,1067,1071,1274,1564,1847,2225,2331,2468,2067,1799,1344,971
2008,1034,875,1200,1419,1794,2113,2420,2513,2140,1836,1511,1150
2009,1170,924,1171,1531,1885,2182,2445,2619,2193,1599,1295,1225
2010,989,1055,1096,1472,1798,2157,2424,2492,2107,1816,1567,1151
2011,1063,1095,1209,1437,1688,2156,2346,2389,2285,1753,1490,1141
2012,863,871,1208,1460,1777,2257,2550,2573,2317,1985,1618,1018
2013,1121,946,,1634,1933,2150,,2565,2245,2029,1482,1102
