1983,,,,,,1361,,,,611,8,-172
1984,-327,-214,72,257,1134,1293,,,,180,5,-436
1985,-543,-406,-225,364,810,1460,,,840,539,-88,-151
1986,62,-161,131,397,868,,,,,,,
1987,-466,-477,-329,347,553,1245,,,,839,-49,-362
1988,-395,-69,-47,314,826,1356,,,,948,112,-348
1989,-462,-166,272,776,1025,1320,2024,,,884,379,46
1990,-132,-109,373,806,1104,,,,,,287,-301
1991,-83,306,7,614,1024,1516,1941,1794,1498,1153,210,-65
1992,-255,94,292,993,1104,1615,1797,1686,1630,1126,60,-197
1993,-54,-71,452,806,619,,,,,,,-213
1994,-306,-405,,,,1956,1960,1953,1600,870,-16,19
1995,-159,377,359,522,884,1595,2035,1997,1587,1186,701,114
1996,50,312,425,875,1472,1971,1988,1855,1306,862,335,44
1997,-150,-36,634,571,1473,1657,1994,1840,1626,839,,
1998,82,-212,269,391,985,1562,1980,1940,1627,909,438,-55
1999,135,264,547,407,1161,1687,1752,1689,1503,1196,828,-98
2000,168,257,315,989,1555,1892,2092,1827,1725,804,1,190
2001,-178,-20,483,669,1525,1926,,,,,438,-149
2002,-81,166,313,1001,1363,2048,2024,1955,1533,878,421,-100
2003,389,28,423,576,1069,1336,,1501,1340,1281,287,62
2004,-48,-127,762,,1295,1813,1923,1747,1474,805,182,76
2005,83,60,255,692,1339,1709,2137,1755,1605,1031,631,261
2006,139,367,187,822,1491,1926,1956,1667,,818,689,189
2007,-130,258,670,899,1366,1917,1979,1882,1572,1116,888,-2
2008,-88,281,503,805,1045,1853,1860,1823,1615,1162,666,157
2009,301,333,564,700,1462,1537,1985,1964,1551,911,724,-63
2010,171,143,390,666,1083,1778,1912,1782,1775,1058,364,369
2011,162,-11,636,814,1058,1782,1885,1987,1678,1156,347,44
2012,307,242,515,990,1443,1993,1907,1910,1650,1261,789,41
2013,-77,36,726,877,1284,2019,1871,1755,1539,908,568,118
2014,458,672,620,845,1251,1906,1937,1704,1600,1238,608,234
2015,320,653,769,859,1022,1903,1849,1982,1720,1110,292,18
2016,70,543,669,783,1143,2055,2136,1790,,1363,604,237
2017,-28,371,797,930,1259,2121,1976,1934,1651,1335,1036,435
2018,400,260,546,1105,1479,2061,2064,1954,1887,847,435,143
2019,142,-72,452,913,918,1820,2097,2116,1651,996,657,56
2020,144,229,387,890,1545,1924,2200,2220,1876,1489,689,97
2021,128,263,308,993,1430,2088,1967,1898,1741,923,823,228
2022,196,48,426,970,1441,1907,2058,1856,1779,994,214,156
2023,-135,-101,133,809,,1580,2297,1946,1667,1227,560,272
2024,-6,135,194,730,1185,1940,2079,1919,1737,1405,336,474
2025,-174,447,331,706,1244,1887,1957,2014,1551,1108,732,536
2026,129,480,1127,,,,,,,,,
