1899,1636,1771,2147,2395,2796,2945,2992,2955,2735,2606,2115,
1900,,,,,,,,,2594,2502,2187,2038
1901,2115,,,,2818,3120,3023,2821,2691,2617,,1972
1902,1707,1750,2206,2479,2998,3168,2982,2876,2820,2570,2409,2130
1903,1840,1642,2234,2478,2848,3106,2937,2917,2794,2550,2158,1839
1904,1881,2043,2117,2559,2747,2940,2915,2887,2752,2609,2169,1869
1905,2241,1592,1916,2381,2774,2969,2944,2970,2753,2597,2277,2154
1906,1746,2093,2036,2509,2781,3049,3112,3067,2820,2510,2088,1989
1907,1940,1776,2058,2345,2752,2921,2925,2835,2748,2627,2304,1764
1908,,,,,2709,2950,3111,2865,2816,2687,2229,2027
1909,,1942,2084,2634,2757,3073,2987,3021,2934,2698,2184,2010
1910,2020,1947,2118,2448,2916,3146,3139,,2705,2597,2255,1681
1911,1857,1759,2195,2468,2914,3114,3016,3051,2954,2623,2312,2041
1912,1654,1874,2176,,2961,3143,2943,2842,2735,2484,2134,1892
1914,,2047,2262,2543,2869,2960,2890,2898,2741,2593,2263,1960
1915,1920,2072,2092,2621,2683,2927,2984,3095,2744,2602,2177,1890
1916,1834,1968,1882,2386,2770,2863,2890,2914,2754,2421,2067,1862
1917,1514,1723,1805,2315,2620,2924,2956,2917,2699,2514,2081,1763
1918,1388,1728,2081,2443,2819,2886,2988,2817,2732,2606,2142,2199
1919,1943,1757,2373,2528,2778,3049,2986,2954,2787,2506,2167,1800
1975,,,,2537,2816,2890,2919,2808,2718,2500,2037,1600
1976,1681,1877,1895,2230,2733,2847,2879,2772,2775,2489,1867,1840
1977,1443,1489,1978,2313,2876,3035,2955,2902,2707,2585,2085,2045
1978,1674,1751,2027,2382,2717,2916,2946,2850,2601,2418,2142,2030
1992,,,,2395,2764,2927,,2948,,2398,2019,2012
1993,1666,1940,2037,2343,2709,3019,3014,2856,2708,2404,2195,1737
1994,1828,1931,1888,2448,2819,2852,2843,2875,2707,2481,2332,1983
1995,1671,1692,1945,2373,2699,2923,2893,2809,2705,2586,2082,1839
1996,1735,1591,1975,2137,2678,2922,2971,2839,2661,2566,2264,1832
1997,1868,1706,2092,2425,2789,2960,2861,2870,2545,2579,2409,1968
1998,1852,1969,2056,2549,2892,3072,3128,2908,2803,2619,2294,1981
1999,1831,1953,2094,2476,2637,2982,3096,2872,2797,2560,2264,1674
2000,1858,1696,1966,2429,2796,2899,2986,2919,2716,2569,2204,2079
2001,1919,1794,2097,2527,2673,2947,2981,2868,2813,2599,2151,1801
2002,1770,1915,2179,2575,2807,2911,2954,2847,2734,2577,2154,2004
2003,1686,2044,2181,2593,2900,3037,3004,2858,2749,2550,2320,1876
2004,1786,1808,1990,2444,2602,2890,2860,2820,2700,2540,2333,1986
2005,1739,1827,1912,2395,2945,3115,2979,2865,2730,2530,,1738
2006,1824,1885,2027,2576,2774,2977,2930,2821,2700,2686,2460,1912
2007,1690,2130,2120,2290,2640,2960,2930,2830,2720,2490,2060,2060
2008,1626,1350,2010,2430,2670,2810,2890,2840,2720,2570,2215,1881
2009,1620,2200,2115,2410,2670,3000,2916,2866,2780,2570,2152,1986
2010,1848,2107,2140,2300,2820,3060,2990,2740,2790,2460,2200,1990
2011,1400,1720,1680,2240,2640,3004,2987,2840,2680,2465,2338,1754
2012,1547,1630,2037,2500,2897,3050,2870,2820,2680,2600,2340,1960
2013,1644,2052,2300,2470,2850,2920,2887,2850,2660,2500,2210,1610
2014,1720,1720,1940,2460,2740,2970,2890,2810,2810,2580,2300,1750
2015,1830,1960,2190,2470,3080,3125,2965,3005,2860,2675,2515,1940
2016,1795,1705,2010,2530,2840,3145,3075,2945,2825,2725,2340,2120
2017,2000,2005,2165,2535,2770,3065,2900,2955,2920,2565,2265,1860
2018,1794,1715,2255,2405,2905,3105,2970,2910,2745,2650,2445,1997
2019,1880,2275,2295,2760,2855,3215,3115,2965,2880,2635,2330,2035
2020,2055,2070,2320,2290,2940,3195,3155,2915,2895,2465,2365,1870
2021,1690,2095,2290,2575,2940,3092,3025,3070,2895,2460,2285,1945
2022,1930,1610,2310,2440,2720,3125,3025,2950,2845,2540,2515,1810
2023,1780,1995,2270,2525,2935,3065,3120,2945,2860,2715,2415,2005
2024,1905,2005,2195,2820,2895,3095,3020,3045,2840,2660,2415,1950
2025,1864,1808,2057,2469,2736,3007,2966,2908,2887,2607,2127,2120
2026,1913,2140,2385,2744,2960,,,,,,,
