1985,,2640,2660,,,,,,,,,
1990,2630,2670,2720,2690,2660,2550,,,,,2740,
1995,,,,,2715,,,,,,,
1996,,,,,,,,,2675,,,
1997,,2715,2709,2740,,2605,,,,,,
1998,2855,,,,,,,,,,,
2003,,,,,,,,,2660,,,
2004,2830,,,,,2460,,,,,,
2006,,,,,,,,,,,2825,2870
2007,2834,2820,2825,2765,2770,2705,2550,2605,2700,2825,2825,
2008,2800,2780,2734,2750,2700,2630,2570,,2750,2840,2784,2809
2009,2805,2790,2790,2830,2790,2709,2640,2665,2755,,2850,2850
2010,2805,2859,2850,2730,2840,2740,2695,2710,2740,2810,2835,2775
2011,2650,2805,2805,2750,2745,2805,2605,2595,2709,2810,2800,2765
2012,2650,2725,2805,2800,,2410,2420,2440,2495,2485,2730,2785
2013,2784,2759,2750,2684,2750,2650,2459,2484,2570,2750,,2720
2014,2715,2705,2730,2695,2740,,2465,,2545,2775,2800,2790
2015,2740,2745,2725,,,,,,,,,
