1997,,,,,,1444,2049,1999,1594,921,,
1998,,,,,,,,,1819,931,,
1999,,,,,1076,1498,1969,1908,1808,1249,804,
2000,,,361,935,1122,1791,1943,2084,1515,940,228,
2001,,103,630,560,1549,1541,2017,2187,1740,1227,,
2002,,390,373,803,1105,1715,2272,1957,1702,1025,596,
2003,,,592,437,1176,1884,2343,2022,1872,1346,290,183
2004,172,226,898,929,1139,1703,2164,2064,1572,949,416,291
2005,182,371,617,647,1113,1298,2256,2180,1517,1034,394,198
2006,149,252,92,684,1303,1819,2314,2005,1723,1024,460,128
2007,41,264,786,810,1335,1630,2233,2047,1486,860,578,-83
2008,-154,230,331,573,1184,1572,2154,2056,1805,1146,680,36
2009,277,287,349,731,1402,1592,2233,2039,1860,953,440,-62
2010,311,339,455,501,779,1495,2171,1971,1679,1170,364,212
2011,274,126,331,475,837,1449,1958,2110,1958,1103,378,208
2012,277,156,290,749,1177,1400,2059,2224,1936,1119,511,-79
2013,-99,192,608,770,1192,1721,2323,2008,1538,899,557,-64
2014,370,385,572,867,1277,1657,2364,2081,1774,1212,504,272
2015,476,596,812,738,1222,1992,2058,2056,1649,1342,222,-18
2016,26,544,519,993,1192,,2021,2183,1595,899,587,-117
2017,-64,230,615,592,1273,1719,2274,2271,1664,965,456,149
2018,350,152,290,701,1357,1605,2241,2108,1611,1014,504,25
2019,272,-155,290,848,1137,1651,2014,2094,1442,756,601,111
2020,222,371,402,900,1224,1643,2165,2225,1957,1330,420,139
2021,171,225,356,950,1276,2039,2449,2169,1739,925,637,99
2022,348,379,663,557,954,1640,2323,2356,1876,1449,82,-46
2023,-11,88,21,692,1347,1621,2306,2113,1537,1140,535,365
2024,293,243,406,786,1185,1886,2517,2064,1815,1217,203,308
2025,223,99,451,903,1338,1859,2214,2157,1820,932,739,514
2026,384,464,1036,849,1416,,,,,,,
