1998,,,,,,1039,1256,1074,810,380,-48,
1999,,,,,,1065,1302,1244,892,173,,
2000,,,,344,657,1013,1191,1195,778,323,160,
2001,,,,,533,1195,1254,1338,910,52,-197,-776
2002,-236,-155,-229,146,779,1050,1324,1240,914,667,403,-213
2003,44,244,-217,401,734,1084,1444,1302,875,597,-247,-422
2004,-734,73,-248,348,915,1245,1483,1529,759,466,35,-165
2005,-123,-190,100,517,908,1173,1399,1313,958,307,-516,65
2006,-611,-158,-188,206,796,1045,1223,1152,911,,-738,-547
2007,-1307,,-857,,,1069,1251,1300,949,241,69,-403
2008,-645,-588,-13,110,609,865,1119,1140,830,49,-379,-500
2009,-649,-531,-390,213,802,1010,1344,1181,861,547,-415,-214
2010,-172,-42,-192,219,698,970,1150,1185,984,348,-135,-717
2011,-299,-455,-168,272,696,964,1183,1135,842,364,-664,-413
2012,-1200,-166,-398,395,554,969,1076,1135,792,174,-395,-564
2013,-201,-132,-180,-144,584,1248,1418,1249,864,616,-229,-446
2014,268,-376,-80,346,1007,1002,1316,1256,990,225,285,141
2015,-181,-75,0,293,804,1225,1302,1285,777,624,-116,-161
2016,157,197,283,534,895,1162,1364,1365,955,497,-98,-423
2017,-510,-331,-688,405,665,1048,1318,1174,904,405,-279,66
2018,-374,-241,-94,380,637,1028,1335,1225,1065,659,159,-220
2019,-245,-137,317,309,753,1208,1488,1422,974,448,316,-222
2020,-1180,-448,-307,373,814,1009,1352,1232,919,387,-204,-211
2021,-146,-447,-434,197,675,1011,1233,1125,661,246,-840,-617
2022,-564,-36,102,207,717,1208,1264,1137,808,272,-207,-491
2023,-114,-466,-269,10,566,990,1235,1251,704,260,-120,
2024,-698,-293,-166,152,508,1070,1142,1072,,,,
2025,,,,,,974,1244,1244,890,441,-144,-839
2026,-572,-408,-919,200,471,,,,,,,
