1993,2297,2125,2174,2318,2667,2767,2882,2834,2850,2768,2638,2464
1994,2270,2168,2276,2457,2718,2857,2834,2797,2846,2767,2575,2353
1995,2196,2051,2149,2509,2582,2815,2919,2963,2943,2906,2676,2271
1996,2172,2095,2238,2417,2649,2780,2796,2877,2870,2808,2644,2420
1997,2143,2069,2229,2399,2593,2836,2875,2909,2884,2780,2596,2468
1998,2272,2224,2148,2508,2594,2852,2867,2843,2870,2788,2780,2568
1999,2310,2293,2514,2618,2701,2873,2838,2876,2892,2814,2644,2481
2000,2290,2221,2209,2501,2697,2838,2831,2913,2890,2876,2732,2509
2001,2290,2251,2330,2577,2694,2888,2891,2877,2784,2791,2672,2406
2002,2254,2236,2420,2419,2638,2903,2864,2837,2881,2816,2700,2512
2003,2288,2138,2175,2482,2659,2710,2885,2879,2893,2868,2613,2401
2004,2173,2129,2311,2605,2596,2732,2871,2853,2864,2759,2685,2410
2005,2244,2222,2356,2509,2642,2952,2884,2925,2883,2831,2623,2359
2006,2169,2322,2374,2447,2578,2768,2861,2836,,2803,2625,2554
2007,2391,2190,2200,2461,2657,2859,,2816,2824,2807,2748,2536
2008,2365,2229,2278,2580,2809,2884,2792,2715,,2795,2725,2548
2009,2298,2266,2273,2566,2608,2814,2833,,2804,2853,2716,2482
2010,2194,2179,2364,2451,2618,2768,2790,2749,2873,2775,2696,2459
