1991,-759,304,266,929,1381,1644,2041,2121,1533,647,214,22
1992,86,266,622,964,1454,2075,2055,1993,1237,794,207,-707
1993,-942,,233,851,1661,1762,1833,1882,1409,823,-30,-10
1994,66,-210,505,1011,1437,1673,2184,1952,1595,775,15,-169
1995,-215,0,292,849,1433,1853,2067,1683,1592,805,261,-89
1996,-543,-193,288,970,1177,1669,2099,1882,1277,727,-24,-699
1997,-225,-66,376,828,1442,1697,1873,1997,1516,781,399,64
1998,-234,310,610,1010,1624,,2355,2158,1697,770,488,-138
1999,39,207,464,873,,1584,1865,2052,1300,706,381,101
2000,-275,31,547,948,1250,1673,1962,1870,1322,790,149,-341
2001,-127,-150,417,864,1345,1586,1976,1974,1495,652,461,-164
2002,-125,15,37,865,1193,1843,2130,1920,1423,602,329,
2003,48,58,474,949,1315,1819,2153,2088,1444,890,-134,-198
2004,-387,-70,608,1048,1417,1882,2255,2087,1351,821,298,34
2005,,-45,504,1004,1548,1662,2009,1991,1327,879,269,-299
2006,208,-37,423,1014,1407,1882,2223,1942,1484,767,65,-200
2007,-379,42,534,809,1381,1658,2144,1821,1315,752,164,-268
2008,-488,-120,349,636,1409,1651,2022,1857,1327,718,374,-674
2009,-423,-395,107,747,1338,1811,2169,1975,1556,616,400,-485
2010,28,275,560,921,1199,1662,1980,1893,1390,924,14,-186
2011,-322,-417,300,691,1257,1668,1819,1890,1600,765,119,-96
2012,-285,-133,343,894,1229,1564,2107,2029,1499,818,381,-43
2013,-306,,486,860,1420,1725,2132,2089,1607,703,82,-352
2014,-48,-528,196,854,1402,1749,2151,2047,1476,1063,62,-80
2015,12,229,651,891,1561,1973,2121,1983,1289,898,116,-110
2016,-59,195,619,1168,1475,1708,1945,2017,1306,823,602,-590
2017,-652,-396,290,819,1389,1738,2099,1998,1538,678,191,-346
2018,-163,-526,187,796,1676,1644,2003,1835,1299,670,,
2019,,-815,175,785,1523,1738,1916,1954,1500,641,197,-36
2020,-274,-75,221,773,1360,1553,1898,1921,1596,725,223,-8
2021,-41,-228,480,880,1282,1941,2219,1895,1423,764,284,-634
2022,-282,-208,428,714,1139,1648,2155,2177,1556,1035,-186,-675
2023,-97,-121,211,,1694,1838,2133,2026,1542,964,303,134
2024,-305,90,407,860,,,,,,,,
2025,-50,-421,566,982,1449,1779,2121,2083,1821,818,515,162
2026,48,303,530,1004,,,,,,,,
