1969,-1284,,,,,,,,,,,-999
1970,-881,-843,,,,,,,,,,
1973,,-128,-107,849,,,,,,,,
1974,,-116,,,,1456,,,1248,,186,-150
1975,,,,1095,,,1785,,1372,477,-326,-362
1976,-1076,-1190,-332,,1002,1466,1679,1551,1155,,,-282
1977,,,58,781,,1667,,,,,255,-779
1978,-860,,73,604,1155,1414,1582,1581,1063,525,348,-1025
1979,-798,,-49,461,1673,,1618,,,,,
1980,,,,,972,1729,1769,1566,1129,643,,-290
1981,-602,-409,-196,,1438,1967,2066,1670,1236,742,0,-201
1984,,,-132,738,1578,1474,1632,1589,1304,,,
2000,-758,,0,1285,1187,1594,1866,1832,1145,779,224,-51
2001,-237,-504,-37,1035,1198,1591,2303,1908,1258,649,96,-930
2002,,89,378,791,1351,1798,2257,1944,1207,509,28,-1093
2003,-627,-976,-275,502,1687,1514,1980,1752,1204,573,211,-320
2004,-502,-477,186,687,,,,,1198,694,-49,-180
2005,,-810,-521,738,,,1812,,,551,82,-286
2006,-964,-1198,-386,559,1126,1667,1770,1733,1204,712,105,92
2007,-88,-804,300,545,,1709,,,,,-209,-206
2008,,,,,,,1990,,1020,,160,-267
2009,-583,,,678,,,,,,,,
2014,,,,,,,2037,1942,1300,464,-17,-400
2015,-299,-250,306,746,1462,1783,1903,1926,1591,384,224,33
2016,-868,-11,158,964,1436,,,,,,,
