1949,,,,,2570,,2720,2630,2440,2260,,
1950,1280,1340,1730,2320,2390,2680,2860,2820,2650,2310,1940,1680
1951,1440,1500,1500,2090,2570,2680,2780,2830,2720,2460,1900,1340
1952,1410,1560,1880,2110,2430,2660,2770,2890,2780,2450,1960,1650
1953,1330,1550,1580,2070,2260,2740,2910,2780,2530,2320,1770,1410
1954,1310,1540,1800,1990,2560,2770,2840,2850,2540,2350,,1440
1955,1500,1790,1840,2180,2420,2780,,2720,2650,2460,1920,1540
1956,1440,1650,1590,2080,2290,2720,2800,2920,2600,2220,1880,1490
1957,1220,1300,1810,2160,2450,2690,2810,2810,2670,2350,2040,1560
1958,1420,1530,1970,2210,2410,2720,2810,2830,2560,2320,1960,1660
1959,1400,1190,1630,2110,2490,2680,2740,2770,2490,2180,1950,1570
1960,1400,1560,1850,2230,2590,2630,2770,2780,2610,2530,2020,1840
1961,1110,1090,1190,1620,1990,,,,2030,1850,1530,1260
1962,1220,1150,1620,1580,1890,,,,2250,2120,1770,1280
1963,1210,1330,1310,1740,2010,,,,2280,2100,1620,1330
1964,1020,1150,1440,1590,1870,,,,2080,1930,1610,1260
1965,1120,1290,1470,1750,1890,,,,2190,1900,1510,1280
1966,1180,1250,1340,1800,1980,,,,2250,2060,1910,1320
1967,990,1070,1170,1650,1890,,,,2200,1970,1550,1290
1968,1090,1140,1280,1720,2060,,,,2180,1890,1560,1290
1969,1090,1410,1660,1520,1940,,,,2250,2040,1630,1260
1970,1280,1260,1500,1710,1930,,,,2210,1840,1580,1090
1973,1360,1680,1720,2110,2440,2680,2850,2740,2650,2430,1760,1560
1974,1240,1540,1900,2270,2460,2730,2800,2790,2740,2560,1920,1420
1975,1350,1530,1840,2280,2410,2770,2770,2670,2570,,1880,1470
1979,1430,1660,1900,2240,2430,2820,2750,2750,2550,2440,2030,1430
1980,1330,1400,1800,2120,2480,2680,2790,2780,2510,2360,2010,1480
1981,1300,1470,1845,2230,2395,2750,2800,2780,2620,2495,1800,1650
1982,1440,1410,1625,2225,2310,2715,2745,2800,2665,2495,1775,1445
1983,1230,1380,1590,1985,2475,2755,2840,2785,2615,2225,2070,1510
1984,1379,1550,1790,2050,2595,2630,2735,2680,2675,2400,1910,1460
1985,1609,1445,1740,2170,2580,2784,2770,2840,2620,2210,2060,1560
1986,1470,1685,1845,2275,2270,2810,2820,2850,2790,2355,1779,1450
1987,1500,1650,1555,1945,2485,2720,2870,2850,2685,2270,1850,1590
1988,1390,1510,1735,2165,2685,2909,2970,2909,2760,2270,1690,1485
1989,1185,1375,1760,2385,2555,2745,2825,2859,2695,2350,1929,1550
1990,1375,1465,1685,2200,2420,2695,2850,2770,2615,2455,2135,1690
1992,1260,,1620,2000,2400,,2810,2780,2580,,1970,1400
1993,1730,1340,1620,,,2980,2860,2550,,2620,,1680
