1908,1190,1345,1420,1535,1910,2055,2275,2340,2265,2025,1790,1460
1910,1350,1420,1465,1654,1835,2060,2210,2240,2185,1960,1870,
1917,,,,,,,,2380,,,,
1918,1675,,,1625,1904,2115,2365,2310,2350,,1779,1579
1923,,,,,1700,1895,2215,2375,,1875,,
1924,,1275,1525,1580,1965,2080,2205,2190,,1725,1504,1340
1925,1135,1185,1270,1455,1650,1915,,1979,2050,1800,1600,1540
1926,1380,1450,1400,,1685,,2290,,,,1665,
1928,1150,1160,1280,1385,1550,1910,2305,2240,2220,1870,1515,1160
1929,1170,1260,1430,1570,1700,1935,2275,2115,2040,1925,1465,1345
1930,1300,1150,1460,1445,1700,1840,2050,2075,2025,2045,1675,1300
1931,1100,1135,1425,1575,1725,1975,2195,2234,2034,1925,1625,1200
1932,1215,1355,1460,1450,1629,1879,2075,2125,2075,1785,1610,1250
1933,1180,1195,1304,1565,1865,1954,2150,2355,2025,1975,1340,1190
1934,1055,1175,1240,1570,1725,,2415,2330,2190,2045,1640,1560
1935,1304,1140,1529,1690,1785,2085,2320,2334,2295,1879,1675,1495
1936,1495,,1535,1775,1785,1965,2115,2245,2305,1865,1535,1245
1937,1230,1345,1370,1725,1740,1965,2200,2210,2134,1979,1875,1379
1938,1210,1360,1504,1720,1804,2075,2135,2155,2025,1904,1679,1335
1939,1360,1260,1290,1590,1684,1954,2210,2190,2165,1954,1550,1420
1940,1295,1390,1675,1654,1765,2015,2140,2270,2140,1854,1515,1185
1941,1240,1365,1430,1585,1725,1965,2225,2310,2260,1970,1650,1290
1942,1160,1210,1510,1640,1860,2085,2130,2220,2160,1995,1715,1465
1943,1305,1235,1465,1725,1929,2145,,,,,1345,1304
1944,1135,1170,1390,1670,1965,2110,2240,2275,2150,1879,1665,1310
1945,1065,1285,1375,,,,2315,2145,2105,,1885,1615
1949,1265,1350,1420,1490,1770,2025,2315,2270,2170,1975,1515,1270
1950,1280,1330,1475,1665,,1940,,,2095,1860,1885,1305
1951,1170,1320,,1620,1675,1920,1990,2105,1995,1935,1615,1445
1952,1170,1240,1615,1585,1840,2220,2325,2175,2029,1904,1759,1540
1953,1440,1335,1520,1795,1954,,,,,1979,1670,1450
1954,1190,1190,1425,1479,1790,1915,2059,2084,1965,1945,1754,1375
1955,1479,1479,1490,1720,1910,2135,2175,2185,2155,1815,,1329
1956,1245,1179,1435,1575,1840,2000,2105,2159,2075,1959,1440,1129
1957,1140,1429,1540,1520,1735,1890,2230,,,1879,1635,1295
1958,1315,1595,1460,1610,1925,1940,2050,2159,2180,1860,1570,1440
1959,1385,1170,1495,1560,1729,1779,2170,2190,2140,1929,1485,1379
1960,,1285,1470,1725,,1915,,,1945,,,
