1960,2040,,2070,1695,1629,1604,,,1740,1834,1879,2040
1961,,2095,2090,1910,,,1530,1540,1745,1640,1804,1904
1962,2000,2095,2100,1950,1659,1650,1690,1775,1745,1760,1895,2060
1963,2055,2135,1920,1845,1684,1520,1400,1710,1934,1810,1885,2055
1964,,2155,2180,1875,1750,1470,1450,1490,1679,1679,1804,1959
1965,2080,2195,2170,1879,1740,1295,1565,1700,1760,1615,1750,1920
1966,2185,2004,2240,1779,1679,1654,1560,1629,1615,1770,1840,2130
1967,2100,2140,2055,1900,1779,1585,1415,1645,1684,1820,1950,2029
1968,2105,2090,1979,1765,1725,1420,1604,1525,1585,1700,1784,2100
1969,2209,2205,2135,1884,1695,1554,1565,1704,1585,1800,1875,
1970,2180,2140,2130,1904,1825,1575,1510,1570,1760,,1835,2059
1971,2070,2090,2165,1950,1720,1600,1575,1515,1550,,1760,1960
1972,2265,2029,2065,2000,1640,1485,1650,1515,1829,1725,1825,2045
1973,2060,2080,2145,1870,1665,1704,1575,1535,1620,1779,1835,1940
1974,2120,2159,2084,1804,1654,1530,1575,1545,1690,1790,1840,1995
1975,2029,2110,,1940,1795,1640,1545,,1725,1695,1760,1895
1976,2090,2100,2010,,1610,1435,1465,1420,1650,1635,1840,2035
1977,2105,2210,1904,,1640,1600,1495,1495,1679,1759,1804,
1978,2029,2025,,1700,1580,1365,1505,1500,1545,1585,1815,1960
1979,1990,2210,1950,,,1495,,1495,1525,1740,1804,
1980,1995,2055,2050,1845,1725,,1465,1620,1454,1700,1820,2050
1981,2059,2059,1929,,1645,1370,1465,1370,1380,1550,1870,1954
1982,1975,2080,1965,1700,1754,1510,1545,1610,1740,1754,1795,2055
1983,2155,2045,2040,2045,1720,1590,1545,1510,1815,1725,1865,2080
1984,2065,2020,2035,1890,1775,1520,1540,1565,,,,2010
1985,2205,2155,2130,2035,1729,1590,1504,1810,1760,1895,2000,2004
1986,2135,2055,2075,1960,1829,1620,1604,1650,1745,1745,1779,2055
1987,2065,2305,2105,1950,1979,1475,1475,1540,1550,1675,1829,2080
1988,2095,2130,,1825,1835,1435,1565,1720,1660,1720,1795,1870
1989,2095,2004,2145,1885,1790,1454,1485,1729,1690,1620,1835,2084
1990,2105,2100,1945,1935,1640,1560,1565,1520,1570,1645,1790,1890
1991,2135,2110,1985,2040,,1425,1550,1480,1700,1729,1935,2059
1992,2055,2284,2159,1959,1950,1610,1665,1570,1654,1754,,2050
1993,2185,,2220,2065,1890,1685,1809,1770,1945,1865,1960,2015
1994,2100,2085,2100,1975,1825,1575,1535,1580,1835,1665,1954,2059
1995,,2309,2070,1820,1765,1500,1505,1729,1765,1709,1879,1875
1996,2080,2100,1915,1725,1670,1545,1235,1345,1640,1580,1785,2010
1997,2025,1990,2015,1750,1595,1480,1404,1625,1620,1765,1770,1945
1998,2085,2140,2035,1945,1675,1510,1565,1560,1635,1745,1895,1959
1999,2190,2165,2215,2025,1750,1665,1704,1725,1740,1835,2025,
2000,,2265,2185,1859,1635,1685,1590,1840,1775,1854,,
2001,2134,2280,2220,1925,1879,1720,1510,1754,1754,1915,2040,2055
2002,,2135,2290,,1859,,,,,,,
