1998,723,789,1011,1404,1990,2384,2518,2472,2277,1501,998,797
1999,757,634,789,1408,1890,2285,2735,2558,2161,1488,1207,664
2000,325,682,1074,1379,2031,2412,2403,2358,2060,1508,788,222
2001,426,663,787,1440,1850,2368,2268,2492,1974,1421,1233,824
2002,605,709,1158,1604,1833,2393,2585,2513,2206,,,
2003,,,,,,,,2583,2159,1468,1345,465
2004,154,565,993,1501,2230,2361,2579,2285,2129,1485,1078,545
2005,528,529,727,1377,1695,2329,2664,2599,2267,1621,1130,443
2006,804,519,885,1514,1778,2298,2594,2562,2013,1453,1144,792
2007,649,293,1046,1368,1824,2342,2512,2601,2159,1909,935,843
2008,449,780,1096,1489,1787,2576,2550,2431,2232,1438,917,800
2009,316,588,879,1498,2041,2404,2453,2622,2104,1572,1240,558
2010,280,283,1033,1611,,2665,2680,2621,2273,1619,950,96
2011,219,753,910,1666,1994,2469,2700,2584,2310,1505,1208,834
2012,692,702,1445,1421,2091,2226,2758,2541,2114,1574,750,871
2013,547,485,633,1486,1894,2395,2622,2388,2009,1663,926,749
2014,227,517,742,1470,2055,2368,2463,2384,2226,1647,794,713
2015,401,64,884,1460,2073,2542,2594,2443,,1894,1642,1667
2016,633,814,1380,1488,1947,2455,2823,2749,2438,1882,1223,829
2017,867,1205,1154,1824,1938,2386,2661,2479,2201,1788,1041,503
2018,219,1007,705,1351,2273,2505,2507,2639,2556,1689,1000,760
2019,523,865,881,1711,2245,2397,2680,2553,2336,1813,813,807
2020,764,819,1350,1363,1758,2362,2760,2650,2159,1773,1302,607
2021,448,539,1155,1488,1845,2388,2592,2657,2210,1871,941,1033
2022,367,743,1231,1489,2044,2338,2691,2579,2196,1442,1236,558
2023,857,1045,1068,1668,1776,2238,2691,2571,2255,1653,1005,857
2024,611,738,1182,1598,2104,2483,2658,2512,2230,1614,1314,689
2025,240,660,1240,1682,2034,2598,2772,2352,2149,1551,1066,467
2026,399,490,1400,,,,,,,,,
