1992,,,,,,,,,1867,1818,1342,818
1993,844,947,1279,1312,1521,1785,1724,1876,1829,1727,1290,917
1994,1205,1013,1306,1324,1489,1726,1579,1925,1774,1625,1056,
1995,,,,,1590,1712,1932,1898,1813,1754,1519,1339
1996,1221,1301,1309,1531,1564,1716,1977,1947,1794,1720,1336,1138
1997,937,1184,1380,1414,1762,1659,1794,1915,2035,1670,1366,959
1998,998,933,1166,1221,1224,1509,,2019,1900,,,855
1999,942,945,931,1222,1228,1552,1667,1786,1882,1827,1344,1136
2000,1000,1054,1202,1377,1536,1746,1655,1809,1965,1494,1095,1113
2001,950,968,1316,1113,1810,1814,1678,1768,1731,1729,1333,926
2002,869,1156,1135,1245,1353,1594,1793,1838,1976,1634,1424,1051
2003,1222,1074,1252,1075,1490,1686,1956,1909,1952,1832,1135,964
2004,882,1024,1573,1466,1494,1612,1777,1887,2014,1543,1211,1025
2005,,,,1284,1512,1602,1971,1921,1729,1649,1431,1110
2006,1019,1193,910,1190,,,,,,,,
2007,,995,1364,1334,1576,1823,1778,1824,1730,1472,1348,787
2009,,,,,,,,,,1544,1222,782
2010,852,1045,1112,1095,1232,1587,1579,1600,1927,1577,1145,938
2011,881,880,1005,1105,1198,1490,1693,1661,1956,1691,1058,909
2012,972,1011,971,1258,1426,1564,1666,1782,1733,1628,1292,901
2013,875,977,1223,1410,1489,1697,1706,1730,1806,1619,1310,937
2014,1277,1096,1314,1367,1578,1654,1849,1775,1857,1888,1357,1088
2015,1112,1331,1479,1300,1189,1709,1805,1904,2037,1904,1113,832
2016,926,1355,1206,1418,1456,1758,1759,1667,1833,1586,1306,834
2017,773,1030,1279,1320,1544,1706,1872,1854,2062,1833,1275,1073
2018,1033,1136,1102,1245,1338,1656,1813,1746,1767,1734,1439,938
2019,1043,740,1103,1417,1290,1755,1786,2015,1931,1767,1405,980
2020,944,1248,1062,1292,1672,1784,1753,1981,2078,2133,1243,1025
2021,1030,1091,1068,1223,1479,1664,1788,1865,1931,1598,1351,747
2022,1038,1219,1213,1248,1476,1847,1704,1950,2056,,1107,787
2023,905,848,864,1227,1295,1501,1885,2011,1751,1807,1373,1097
2024,1020,1061,1104,1294,1489,1763,2112,1873,1965,1987,1174,1074
2025,990,1056,1093,1278,1546,1554,1632,1913,1949,1637,1276,898
2026,1097,1218,1763,1369,,,,,,,,
