1969,,,,,,,,,,728,,-673
1970,-579,,,,,,,,,,,
1973,-805,-52,153,897,1401,1773,1876,1749,,601,,
1974,-626,13,,,,,,,1435,,,
1975,,,330,,1820,,1920,,1539,696,-105,-147
1976,-744,-918,-101,867,1169,1565,,1619,1294,,211,-134
1977,,-232,273,785,1515,,,,,690,335,-503
1978,-721,,187,770,1180,1562,1692,1743,1092,719,452,-765
1979,-648,-743,100,579,1646,,1627,,,,,
1980,-863,,-448,691,1034,1686,1839,1671,1325,856,77,-183
1981,-451,-270,101,488,1569,,2053,1775,1336,901,116,-230
1982,,,,,,,,,,,310,127
1983,-154,,,995,1647,1712,1865,1785,1440,735,9,-331
1984,-317,,12,914,1616,1567,1695,1818,1454,924,32,-513
1985,-1035,-1378,-312,877,1648,1629,1778,1998,1185,764,-198,-193
1986,-315,-953,22,983,1598,1928,1829,1897,1194,593,79,
1988,-618,-484,134,761,1506,1733,,,,,-232,-300
1989,,,,,,,,,1431,847,-50,-100
1990,,265,636,929,1319,1595,1725,1771,1110,734,419,-216
1991,-202,-582,39,799,1233,1823,2019,1820,1385,813,236,-259
1992,-203,-206,342,668,1294,1789,1951,2134,1252,548,22,-323
1993,-146,-254,29,763,1595,1597,1720,1665,1099,706,-616,-35
1994,1,-630,79,1085,1341,1566,,1895,1662,732,50,
1995,-410,170,319,826,1486,,,1854,,,-194,
2000,-456,,195,1236,1437,1685,1832,1958,1231,928,538,72
2001,-90,-341,168,1072,1363,1654,2411,1962,1361,905,161,-808
2002,,228,460,904,1543,1819,2309,1961,1274,640,267,-964
2003,-391,-688,40,676,1783,1656,2128,1826,1335,685,317,-103
2004,-485,-265,349,834,,,,,1223,810,190,-64
2005,,-620,-264,839,,,,,,639,128,-166
2006,-870,-756,-160,753,1180,1626,1887,1790,1369,773,294,170
2007,72,-557,464,726,,1803,,,,,-57,-116
2008,,,,,,,1962,,1114,,240,-109
2009,-519,,,830,,,,,,,,
2012,,,,,,,,,1435,872,460,-537
2013,-540,,-183,947,1798,2049,1929,1862,1207,863,580,-23
2014,-570,-45,639,997,1648,1693,2119,2004,1398,650,133,-273
2015,-88,-108,446,853,1485,1909,1983,2057,1636,555,379,119
2016,-623,134,339,1104,1503,,,,,,,
