1905,,,,2788,2917,3077,3018,2985,2782,2588,2399,2475
1906,2355,2564,2518,2788,2975,3020,3092,3000,2772,2526,2292,2298
1907,2216,2284,2460,2635,2862,2858,2872,2812,2766,2674,2593,2202
1908,2316,2281,2421,2755,2897,2959,3081,2870,2814,2703,2398,2271
1909,2364,2461,2588,2765,2889,2948,2887,3053,2828,2712,2441,2197
1910,2345,2444,2556,2860,2914,2943,3016,3010,2788,2552,2484,2314
1911,2298,2284,2586,2778,3004,3124,3073,3157,2944,2597,2609,2199
1912,2319,2306,2518,2693,2991,3153,2938,2922,2809,2551,2382,2246
1913,2173,2301,2462,2698,2862,2978,2971,3017,2886,,2408,2303
1914,2190,2352,2535,,,2845,2927,2957,2754,2641,2554,2415
1915,2282,2483,2502,2755,2848,2943,2944,3038,2734,2671,2409,2138
1916,2120,2279,2377,2618,2783,2890,2858,2982,2776,2517,2288,2134
1917,2017,2186,2411,2710,2784,2930,3072,2981,2672,2563,2302,2151
1918,1846,2078,,2596,2837,2857,3017,2941,2768,2545,2514,2342
1919,2289,2388,2659,2811,2977,3030,2895,2963,2690,2496,2400,2176
