1951,-930,-1370,-230,940,1890,2270,2580,2440,1930,1010,190,50
1952,-130,-200,40,840,1750,2310,2700,2550,2000,1240,30,-780
1953,-380,10,180,890,1780,2250,2550,2590,1910,890,10,-350
1954,-650,-980,-600,620,1690,2210,2680,2510,2050,1380,490,-380
1955,-480,-70,40,810,1900,2430,2570,2570,2040,1250,530,-80
1956,-710,-889,-330,880,1640,2210,2580,2530,1850,1180,510,-250
1957,-900,-500,160,850,1780,2330,2450,2440,2230,1150,250,-40
1958,-40,150,380,890,1740,2360,2540,2470,1710,1040,180,-220
1959,-640,-570,70,1030,1710,2330,2500,2430,2020,940,60,-700
1960,-250,-310,-540,740,1450,2390,2510,2470,1910,1220,290,-160
1961,-290,-280,350,1190,2170,2420,2660,2530,1890,1070,550,80
1962,-380,-209,480,1040,1940,2350,2840,2460,1910,1190,260,-220
1963,-190,0,280,950,1870,2270,2600,2340,1850,1270,430,-240
1964,-730,-550,-100,720,1820,2340,2640,2450,1930,930,500,-270
1965,-600,-520,20,830,1860,2350,2700,2480,1920,1010,490,30
1966,-150,0,430,1140,1700,2470,2740,2660,1890,970,270,-440
1967,-590,-880,0,790,1800,2370,2620,2600,1770,1090,550,70
1968,-190,-490,280,880,1950,2280,2610,2470,1880,1000,260,-360
1969,-1500,-1260,-220,790,1670,2520,2560,2370,1910,1040,470,110
1970,-660,-180,180,1030,1890,2270,2560,2460,1890,1130,300,-410
1971,-560,-520,20,790,1730,2270,2680,2350,2100,1220,660,230
1972,-1180,-1220,-300,1110,1740,2400,2540,2360,1850,1120,560,
1973,-850,-380,180,1030,1860,2510,2630,2560,1550,950,500,-30
1974,-1030,-1530,-110,1000,2010,2400,2660,2380,1920,1470,570,-530
1975,-340,-640,170,1260,1840,2510,2860,2560,1970,940,-40,-130
1976,-230,-889,-450,950,1910,2510,2650,2720,1820,,,
1977,-1720,-820,350,1160,1970,2710,2720,2450,1970,840,480,-260
1978,-550,-740,70,1030,1600,2340,2750,2350,2060,950,290,-80
1979,-560,-230,60,960,1760,2270,2830,2540,2050,1260,270,50
1980,-989,-1010,-260,1090,2040,2480,2850,2410,1700,880,540,90
1981,-150,-200,340,1030,1670,2320,2780,2600,1900,990,360,-200
1982,-610,-650,-150,1360,2020,2290,2720,2460,1850,950,120,-230
1983,-260,50,220,1450,1920,2370,2990,2590,1780,970,440,-190
1984,-460,-1370,-70,940,1910,2480,3020,2690,1800,1090,160,-1210
1985,-750,-180,-450,1320,2000,2580,2670,2470,1830,810,70,-220
1986,-150,-450,-140,1170,1950,2510,2750,2510,2080,950,80,-270
1987,-270,-430,-140,730,2080,2540,2730,2660,1750,690,80,-200
1988,-460,-1080,100,1290,1810,2770,2800,2530,1870,990,340,40
1989,-540,-320,210,940,1850,2600,2960,2590,1770,1110,150,20
1990,-560,-350,640,1330,2000,2750,2770,2580,2110,1070,460,-430
1991,-490,-540,20,1420,1930,2630,2810,2470,1940,1340,430,-260
1992,-290,-220,,,1790,2410,2710,2340,1820,920,440,-120
1993,-490,-410,100,1120,1800,2580,2750,2540,1710,930,-469,-720
