1995,,,,,,,,,,636,492,16
1996,-123,125,286,575,681,1310,2024,1925,1248,786,358,
1997,,,,,1180,1170,1696,1927,1481,714,420,
1998,,,,,,1193,2069,2053,1695,744,187,
1999,,,,,738,1168,1731,1841,1413,1011,563,64
2000,-97,204,182,747,858,1407,1756,1869,1282,754,-37,60
2001,-26,-27,356,343,1170,1184,1771,2068,1643,821,354,-157
2002,-150,60,101,538,860,1445,2085,1676,1462,687,507,134
2003,348,-24,350,389,901,1508,2190,1977,1627,1029,2,-64
2004,-64,54,541,687,800,1395,1966,1906,1262,748,259,134
2005,62,209,388,445,975,1154,2016,1991,1318,952,269,-31
2006,,,,,,1458,2117,1827,1559,750,170,15
2007,,,,,,1410,2189,1844,1369,722,354,-260
2008,-306,47,33,308,,,1906,1818,1570,899,525,-278
2009,148,76,12,429,1060,1333,2047,1837,1645,456,166,-415
2010,-19,71,167,348,510,1076,1754,1721,1484,919,35,-113
2011,35,-213,119,146,601,1079,1701,1982,1855,836,28,-2
2012,85,51,173,628,883,1142,1930,2085,1749,838,324,-271
2013,-45,-14,304,430,1001,1367,2162,1994,1377,687,350,-167
2014,332,-95,335,549,1003,,2163,1865,1540,1101,119,-35
2015,298,340,619,509,1025,1793,1971,1958,1432,1218,29,-210
2016,-62,379,222,907,1005,1498,1741,1919,1294,764,512,-457
2017,-342,17,389,359,985,1426,2183,2150,1528,680,217,83
2018,196,-205,162,502,1146,1293,2115,1948,1371,852,264,-213
2019,72,-437,187,548,1018,1358,1775,1955,1253,425,430,-32
2020,-85,-4,186,598,991,1243,1908,1993,1816,1019,199,29
2021,-19,-229,225,639,925,1841,2274,1882,1487,730,416,-176
2022,97,24,325,169,622,1315,2154,2269,1748,1278,-72,-250
2023,-227,-158,-163,437,1185,1426,2061,1935,1369,909,360,137
