1969,-1954,-1868,-963,660,1038,,1698,1658,1100,364,-17,-1059
1970,-1286,-792,-504,712,1239,1624,1998,1644,1134,522,-262,-1035
1971,-452,-1324,-509,413,1222,1742,,,,,,
1973,-1346,-485,-327,996,1413,1852,,,786,333,-236,-587
1974,-1329,-448,-133,401,1202,1644,1918,1649,1350,839,104,-652
1975,-641,-1006,-32,1070,1604,1891,1958,1562,1409,265,-413,-536
1976,-1296,-1629,-696,595,1149,1571,1556,1517,947,-168,-255,-649
1977,-1480,-917,-191,,,,,,,,,
2012,,,-453,885,1587,1802,2053,1854,1251,783,65,-881
2013,-946,-597,-655,603,1669,1967,1877,1856,1091,583,303,-307
2014,-1058,-532,47,636,1639,1599,1917,1934,1162,262,-362,-509
2015,-766,-419,-182,531,1567,1918,1870,1644,1466,293,-17,-138
2016,-1128,-131,-49,848,1443,1793,2053,2071,1040,420,-312,-847
2017,-953,-631,45,619,1162,1456,1820,1841,1230,461,-77,-173
2018,-767,-1102,-799,634,1581,1684,2075,1931,1444,671,-280,-726
2019,-954,-398,-57,694,1543,1823,1745,1621,1092,859,-99,-233
2020,-203,-262,336,528,1229,1737,1969,1632,1304,752,-54,-887
2021,-724,-1357,-370,747,1556,2011,2138,2170,999,579,89,-731
2022,-773,-192,-286,679,967,1814,1998,2117,1049,691,-116,-620
2023,-923,-593,197,941,1386,1548,1925,1925,1411,575,59,-594
2024,-1205,-804,-203,1218,1045,2031,2070,1821,1564,733,33,-380
2025,-203,-765,328,930,1393,1661,2097,,,,,
