1991,,,,,,,,,,1167,454,120
1992,166,405,573,878,1554,1660,1958,2031,1581,1096,313,-358
1993,-358,-192,629,514,1130,1314,1623,1786,1633,1050,189,-61
1994,209,8,513,740,1219,1530,2231,1950,1641,860,-223,-198
1995,102,541,237,461,1013,1346,1881,1841,1697,1001,705,133
1996,94,231,436,665,970,1615,2194,2090,1458,899,488,103
1997,0,134,526,598,1420,1487,1952,1951,1571,843,494,-66
1998,151,23,354,591,717,1413,2148,2159,1711,861,197,-193
1999,124,-89,243,531,1025,1474,1954,1834,1726,1217,680,117
2000,54,281,396,887,1111,,,2091,,851,142,176
2001,47,-77,531,468,1465,1552,1979,2120,1641,1163,374,-118
2002,-126,242,242,718,1073,1709,2265,1902,1624,907,525,90
2003,520,75,469,349,1084,1805,2267,1929,1715,1211,145,45
2004,-23,-3,724,791,1095,1663,2128,1998,1485,824,250,159
2005,46,269,488,561,1036,1302,2227,2067,1395,961,371,143
2006,10,168,-28,595,1264,1802,2238,1926,1578,892,301,-15
2007,-177,159,602,678,1239,1579,2183,2011,1390,721,428,-346
2008,-374,-60,79,416,1081,1574,2142,2062,1744,1046,611,-176
2009,106,144,242,601,1334,1544,2174,1988,1837,800,348,-221
2010,240,246,304,413,716,1465,2122,1905,1616,1060,180,87
2011,45,-71,197,356,758,1380,1965,2072,1876,1000,230,79
2012,152,66,251,716,1134,1438,2091,2213,1893,1091,518,-204
2013,-254,18,517,689,1133,1661,2275,1927,1502,808,493,-107
2014,346,255,462,789,1224,1666,2351,2027,1744,1181,469,196
2015,439,559,780,707,1148,1999,2039,2053,1643,1284,139,-160
2016,36,464,478,926,1155,1725,2041,2160,1561,905,549,-201
2017,-279,130,519,586,1234,1789,2281,2248,1616,926,452,180
2018,331,-7,235,677,1286,1644,2286,2096,1599,951,492,-23
2019,182,-283,252,793,1083,1656,2035,2096,1405,727,552,116
2020,118,245,270,819,1203,1590,2120,2163,1911,1215,374,58
2021,70,72,306,847,1220,2024,2421,2091,1681,866,599,-25
2022,240,236,554,489,885,1599,2272,2262,1825,1319,-53,-146
2023,-122,-5,-102,633,1260,1543,2268,2075,1488,1061,476,378
2024,170,192,303,701,1117,1839,2439,2033,1763,1159,206,293
2025,128,35,393,836,1299,1826,2195,2140,1790,916,721,511
2026,381,404,938,,,,,,,,,
