1993,,,,,,,,,,,,2650
1994,,2830,,,,,,,,,,
1997,,3065,,3496,,,,,,3255,,
1998,,3322,,,,,,,,,3096,2708
1999,,,,,,,,2676,2760,2947,3039,2771
2000,2742,2982,3389,,,,,,,,,
2002,,,,,3691,3416,,3009,,,3154,
2003,2657,3030,3364,3620,3780,3405,,2788,2885,3148,3070,2650
2004,2753,3000,3262,3658,,,3009,2858,3041,3350,,
2007,,,,,,,,,,,,2700
2008,2525,3173,,,3640,,,,,,3040,
2009,2390,2928,3310,3520,3718,3400,3085,2863,2865,3097,3065,2864
2010,2845,3278,3449,3662,3812,3411,3035,2863,2874,3204,3116,2971
2011,2837,2760,3398,3628,3747,3478,3305,2978,3045,3354,3203,2724
2012,2612,2763,,,3690,3455,2905,2835,,,,
2013,,,,,,3403,,2830,2999,3196,3020,2742
2014,2794,2838,3170,,,3514,3142,2844,2981,3100,3082,2680
2015,2656,2982,3138,3692,3740,3599,3104,2890,2875,,3004,
2016,2808,2893,3155,3647,3809,3589,3048,2865,2944,3189,3074,2818
2017,2642,3094,3499,3576,3730,3486,3017,2953,3146,3355,3102,2635
2018,2691,2856,3391,3501,3730,3523,2946,2805,,,3199,2895
2019,2653,,,,,,3190,3080,2960,3112,3198,2884
2020,2715,3239,3293,3626,3798,3505,2953,2919,2828,3042,2998,2895
2021,2865,2930,3316,3704,3721,3432,3192,2904,3055,3314,3206,2949
2022,,3017,3264,3609,3636,3333,2952,2751,2796,2961,2888,
2023,,3022,3334,3513,3670,3498,2990,2947,2946,,,2830
2024,2885,3061,,3695,3888,3649,3048,2954,2857,3032,2985,2762
2025,,,3417,3703,3652,3255,2874,,,,,
