1992,,,,,,,1241,699,-333,-791,,
1993,,,,,,862,1225,668,48,,,
1994,,,,,,801,1052,,,,,
1995,,,,,,806,1176,982,,,,
1996,,,-1174,-1260,222,678,1029,689,106,-901,-1057,
1997,-1979,-1526,-1805,-662,307,934,1094,,,,,
1998,,,,,,,,,299,-345,,
1999,,,,,,859,985,872,393,-812,-1628,
2000,-1973,,,,,868,886,599,219,,,
2001,,,-1502,-919,-476,946,1001,787,406,-907,-1397,
2002,,-1551,-1040,-948,355,758,1021,744,324,-277,-847,-1220
2003,-1338,-1741,-1625,-570,-49,1003,827,873,189,-321,-977,-1800
2004,-1898,-1991,-1720,-617,368,997,,,,,,
2005,,,,,,,1116,1111,399,-504,-1744,-1789
2006,-2562,-1563,-1860,-1662,-59,586,976,677,501,-195,-1086,-1824
2007,-1845,-1672,-2297,-888,-145,928,1316,1166,,,,
2008,,,,,,,,,346,-832,,
2009,,-2041,-1844,-821,95,855,1289,785,270,,,-319
2010,-677,-418,,108,901,,1239,,,,,
2011,,,,,,,,,86,,,
2012,,0,,-2,-296,,,,,-305,-1283,-1899
2013,-1575,-2236,-1616,-558,,,,924,80,-153,-1081,-1424
2014,-1043,-1596,-1479,-662,,680,914,1224,464,-536,-756,-1456
2015,-1524,-1248,-1761,-885,457,850,1228,680,144,-288,-946,
2016,,,,,,925,1091,1053,381,-62,-1238,-1180
2017,,-2078,-1702,-414,203,991,1251,782,326,-297,,
2018,,-939,-1139,-683,118,901,1246,839,707,,,
2020,,,-1168,-674,590,888,987,957,276,-236,-870,
2021,,,,,221,767,984,735,200,-508,-1528,
