1973,1062,1050,1089,1355,1805,2150,2501,2541,2350,1834,1519,1085
1974,1182,1115,1249,1355,1883,2236,2384,2492,2384,1681,1417,1169
1975,1231,1171,1220,1430,1631,2072,2531,2565,2247,1889,1413,1100
1976,967,1142,1291,1397,1793,2213,2514,2545,2206,1770,1282,1279
1977,1140,1393,1376,1540,1763,2092,2338,2310,2199,1950,1541,1332
1978,1104,1403,1442,1570,1756,2145,2333,2508,2396,1834,1405,1284
1979,1280,1252,1335,1518,1781,2238,2466,2523,2204,1837,1377,1218
1980,1081,1244,1378,1399,1756,2209,2366,2635,2416,1882,1421,1099
1981,1069,1121,1598,1555,1849,2212,2327,2448,2339,2000,1631,1473
1982,1307,1297,1381,1530,1832,2452,2687,2596,2354,1945,1532,1210
1983,1142,1039,1446,1660,1839,2273,2629,2619,2554,2150,1775,1230
1984,1223,1232,1260,1653,1719,2142,2557,2483,2364,1879,1587,1205
1985,921,1288,1316,1632,1764,2315,2608,2573,2421,2063,1496,1172
1986,1187,1191,1335,1416,1971,2232,2524,2723,2470,1973,1534,1213
1987,1107,1206,1488,1689,1845,2239,2565,2651,2520,1987,1506,1318
1988,1336,1238,1562,1643,2019,2252,2591,2693,2381,2061,1601,1147
1989,1172,1324,1458,1554,1875,2246,2637,2756,2336,2016,1686,1405
1990,1174,1499,1414,1495,1877,2319,2542,2593,2566,2040,1523,1147
1991,1120,1121,1432,1471,1669,2242,2559,2662,2518,1873,1563,1318
1992,1077,1186,1399,1632,1938,2121,2431,2610,2410,1904,1623,1292
1993,1018,1115,1270,1610,1934,2354,2467,2585,2293,1826,1478,1303
1994,1192,1311,1407,1610,1980,2214,2626,2727,2270,1986,1694,1348
2000,965,1418,1425,1712,2028,2324,2525,2581,2360,1912,1497,1287
2001,1265,1308,1716,1685,1929,2409,2578,2683,2377,2116,1432,1148
2002,1211,1295,1483,1572,1873,2340,2498,2538,2419,2033,1680,1433
2003,1190,1184,1410,1616,1900,2460,2670,2730,2390,1930,1555,1190
2004,1315,1090,1299,1452,1697,2304,2492,2678,2427,2048,1413,1165
2005,921,938,1241,1566,1921,2367,2551,2497,2232,1951,1344,1094
2006,938,1044,1485,1687,1958,2238,2586,2513,2339,2072,1619,1179
2007,1096,1342,1357,1487,1984,2265,2443,2511,2198,1808,1273,1181
2008,1144,1177,1422,1581,1812,2162,2469,2540,2299,1862,1230,1024
2009,1054,1056,1239,1448,1828,2303,2541,2521,2187,1943,1616,1226
2010,1094,1167,1253,1524,1824,2240,2617,2662,2352,1886,1451,1080
2011,1110,1210,1345,1730,1985,2300,2600,2671,2430,2050,1595,1255
2012,1175,880,1260,1610,2020,2490,2600,2760,2342,1999,1560,1308
2013,1315,1227,1482,1568,1808,2174,2610,2650,2470,2282,1581,1197
2014,1335,1365,1460,1900,1940,2370,2610,2700,2570,2160,1640,1230
2015,1170,1210,1450,1720,2120,2435,2860,2820,2390,2055,1580,1390
2016,1345,1420,1435,1715,1950,2390,2655,2640,2545,2185,1660,1420
2017,1195,1490,1615,1710,2145,2485,2640,2670,2385,2105,1530,1240
2018,1310,1115,1420,1670,1930,2350,2690,2770,2535,1950,1505,1395
2019,1200,1250,1445,1565,1905,2290,2710,2670,2345,1990,1500,1365
2020,1127,1435,1455,1595,2050,2310,2630,2700,2375,1905,1665,1265
2021,1165,1375,1350,1555,1925,2295,2590,2700,2505,2030,1455,1380
2022,1075,1255,1355,1505,2050,2485,2810,2815,2520,2160,1725,1455
2023,1165,1090,1610,1795,1945,2490,2850,2730,2420,2125,1750,1320
2024,1375,1425,1510,1655,1990,2375,2675,2745,2390,2090,1775,1305
2025,1280,1285,1430,1725,2030,2620,2765,2790,2500,2125,1575,1305
2026,1225,1455,1320,1705,,,,,,,,
