1965,,,,,,1760,1390,1760,1960,,,2640
1966,2840,2480,2490,2250,,1780,1350,1790,1810,2110,2350,2510
1967,2580,2480,2290,2070,1930,1420,1610,1580,2110,2400,2350,2370
1968,2550,2560,2500,1730,1220,1720,1630,1660,1730,2090,2350,2550
1969,2470,2550,2400,2040,1800,1480,1540,1550,1820,1930,2370,2350
1970,2560,2340,2460,2190,1920,1630,,1750,1800,2330,2110,
1971,,2470,2360,1900,1570,1730,1560,1700,1300,,2260,2410
1972,2520,,,1920,1980,1890,1670,1690,2030,2300,2420,
1973,2780,2550,,2350,,,,,1820,2170,,2600
1974,2660,2650,2470,2140,1830,1500,,,,,2180,
1975,2460,2560,2400,2050,1600,1650,1360,1870,1990,2080,2320,2520
1976,2630,2460,2340,,,,,,,,,
1978,,,,,,,,,,,2600,2840
1979,2840,2780,2500,2140,,1490,1560,,1780,2250,2310,2520
1980,2490,2530,2720,2490,1870,1480,1680,1810,1700,2160,2310,2550
1981,2660,2660,2560,2300,2230,1560,1610,2000,2110,2230,2460,2410
2011,,,,,,,,,2140,,,2550
2012,2700,2750,2560,2190,1930,1840,1680,2200,2280,2440,2560,2740
2013,2630,2590,2400,2170,1930,1790,1880,,,2310,,
