2003,,,,,1720,2014,2320,2360,1876,1411,1088,270
2004,45,343,984,1386,2040,2158,2286,2196,1998,1572,1094,381
2005,338,493,611,1437,1675,2307,2467,2505,2249,1483,996,130
2006,626,280,818,1665,1700,2161,2490,2559,1841,1357,983,
2007,,-119,,,,,,,,,,
2008,,,790,1390,1686,2304,2369,2349,2213,1420,693,358
2009,-86,447,955,1432,1852,2270,2184,2309,2040,1291,1078,241
2010,-69,-102,886,1693,1991,2440,2515,2542,2136,1523,942,-191
2011,-82,504,855,1573,1798,2286,2559,2397,1897,1360,1116,640
2012,432,535,1510,1445,2072,2299,2571,2335,1957,1481,787,
2013,,,,,,,,,2296,,,412
2014,-237,199,616,1574,1933,2343,2252,2304,2020,1372,514,457
2015,61,-266,807,1459,2073,2317,2425,2301,2139,1463,1189,1049
2016,67,369,1215,1487,1719,2365,2523,2547,2243,1741,1089,389
2017,515,872,872,1743,1825,2184,2470,2286,2017,1581,927,240
2018,25,882,631,1106,2260,2387,2464,2418,2291,1500,587,519
2019,181,652,676,1564,2042,2200,2493,2452,2489,1650,616,644
2020,577,,1148,1199,1698,2248,2607,2402,2021,1512,1128,367
2021,235,222,1122,1345,1760,2317,2429,2483,2070,1709,761,994
2022,0,502,1059,1372,1995,2366,2496,2407,1989,1316,941,452
2023,623,862,879,1481,1782,2086,2448,2328,2093,1548,989,689
