2001,890,1442,1336,2212,,2590,2886,2866,2477,1906,1737,1248
2002,1198,,,2220,2441,2718,2825,2832,2613,2076,1403,
2003,,1073,1520,2033,2540,2690,2770,2827,2459,2096,1718,1086
2004,1104,1022,1819,1990,2375,2628,2810,2760,2640,2428,1569,1120
2005,1216,1346,1570,1882,2378,2822,2868,2889,2838,2102,1746,1119
2006,1395,1147,1771,2241,2393,2684,2777,2870,2531,2075,1585,1180
2007,956,1151,1859,1872,2396,2733,2735,2908,2694,2196,1671,1337
2008,984,1415,1669,1993,2443,2822,2897,2821,2480,2017,1548,1122
2009,1112,1472,1580,1896,2427,2842,2935,2872,2510,2021,1609,890
2010,882,822,1423,2065,2621,2920,2886,3069,2736,2265,1566,1113
2011,924,1184,1809,2275,2446,2969,3020,,2646,2123,1628,1124
2012,1389,1399,2020,2207,2536,2818,2813,2910,2624,2082,1656,1381
2013,1221,1349,1532,1881,2299,2821,2814,2935,2756,2115,1304,1016
2014,865,1115,1394,1961,2280,2699,2785,2854,2654,2180,1297,1194
2015,927,1013,1602,2149,2412,2828,2988,2935,2717,2266,1699,1496
2016,1093,1427,1867,2111,2363,2759,2997,2885,2768,2371,1851,1335
2017,1457,1807,1892,2097,2288,2667,2895,2748,2568,2151,1844,1077
2018,829,1579,1836,1781,2618,2859,2903,2882,2661,2129,1338,1140
2019,1023,1375,1518,1949,2499,2707,2837,2972,2789,2016,1413,1260
2020,1272,1193,2039,2000,2398,2738,2874,2917,2556,2069,1750,1158
2021,1110,985,1678,1892,2306,2755,2810,2894,2590,2264,1480,1822
2022,979,1027,1563,2129,2614,2942,3030,2876,2641,2090,1486,1294
2023,1341,1546,1855,1921,2441,2911,3119,,2842,2160,1516,1306
