1985,,,,,,,1830,1817,1093,701,-17,-224
1986,-9,-48,411,542,965,1450,1675,1759,1128,582,29,-264
1987,-356,-183,-58,681,942,1613,1814,1701,1321,935,37,-423
1988,-516,-134,-7,617,963,1669,1875,1795,1220,1011,-53,-264
1989,-475,-237,428,832,1172,1554,1967,1695,1475,729,192,-335
1990,-377,-173,223,663,999,1767,1819,1761,1511,730,144,-653
1991,-506,44,-11,330,,1500,1777,1742,1350,910,-24,-244
1992,-313,-17,299,871,1146,1481,1689,1707,1449,958,-228,-439
1993,-192,-177,-126,573,1100,1483,1784,1676,1365,650,-166,-305
1994,-292,-281,361,548,1152,1788,1949,1908,1431,636,-149,
1995,-286,240,221,388,766,1364,1780,1928,1407,770,331,-126
1996,-317,55,192,535,1318,1735,1995,1871,1201,644,152,-318
1997,-304,-236,364,323,1114,1583,1776,,1464,690,60,-354
1998,-214,-251,99,369,1094,1432,1946,1859,1595,752,215,-199
1999,-110,-31,491,364,942,1480,1801,1614,1198,888,477,-340
2000,-236,33,138,791,1277,1639,1970,1868,1492,776,-229,-164
2001,-333,-70,249,676,1220,1714,1979,1827,1707,999,459,-235
2002,-226,-152,175,1000,1313,1999,2152,1961,1391,616,123,-241
2003,95,-244,182,622,1157,1574,2193,1903,1369,1038,24,-211
2004,-360,-297,547,607,1182,1610,1884,1732,1271,712,107,-125
2005,65,1,159,615,1129,1494,2079,1723,1462,836,266,-269
2006,-217,-133,92,763,1263,1819,1983,1779,1114,625,220,-177
2007,-392,-72,384,658,1056,1666,2010,1907,1409,781,382,-532
2008,-666,-250,101,449,888,1583,1927,1848,1452,865,362,-255
2009,-98,9,290,545,1255,1472,1954,1872,1411,578,387,-553
2010,-251,-279,173,519,938,1716,1983,1772,1569,881,-40,7
2011,-357,-314,329,447,869,1614,1929,1955,1388,713,118,-314
2012,-128,-216,369,768,1226,1900,1920,1874,1434,817,370,-376
2013,-515,-420,217,453,1053,1840,2000,1754,1394,526,171,-420
2014,-187,-21,235,482,1039,1618,1983,1677,1499,891,131,-188
2015,-32,146,515,586,881,1731,1728,1817,1571,973,85,-387
2016,-258,71,302,576,981,1859,1937,1638,1406,1009,349,-227
2017,-273,171,533,589,1036,1834,1964,1801,1445,793,556,19
2018,-73,-115,212,730,1332,1879,2105,1967,1638,628,-21,-307
2019,-321,-358,227,709,766,1518,1950,1936,1599,478,216,-268
2020,-264,-195,336,657,1318,1735,1986,2065,1428,911,235,-363
2021,-300,-302,160,628,1065,1786,2032,1816,1529,670,430,-102
2022,-182,-250,175,596,1151,1765,2017,1870,1659,715,-100,-270
2023,-355,-322,-93,453,1167,1464,2113,1952,1493,875,228,-77
2024,-241,-37,215,663,988,1858,2008,1924,1654,1132,18,11
2025,-468,136,284,687,1121,1759,1996,2007,1471,912,490,189
2026,-131,229,850,678,1162,,,,,,,
