2003,,,,,,,,,,1165,435,163
2004,45,-79,652,669,1268,1630,1716,1471,1266,804,230,125
2005,132,64,254,718,1295,1685,1823,1469,,,671,379
2006,276,436,289,957,1442,1733,1673,1430,1168,865,612,132
2007,-136,171,566,763,1133,1632,1652,1644,1383,1061,745,-9
2008,-44,271,444,764,1080,1731,1540,1535,1236,1006,575,147
2009,310,398,524,715,1349,1437,1810,1678,1297,805,656,-94
2010,78,-23,226,630,1147,1737,1624,1589,1509,1008,360,375
2011,141,128,764,940,1117,1862,1774,1735,1440,1055,350,-62
2012,299,176,515,987,1336,1942,1607,1709,1376,1214,742,33
2013,-94,-2,640,839,1234,,,1596,1333,896,459,145
2014,373,596,497,754,1161,1868,1663,1501,1364,1108,499,198
2015,240,503,620,762,1009,1765,1615,1737,,972,392,5
2016,-19,457,617,677,1028,,,,,1240,437,214
2017,-29,281,761,873,1119,1797,1734,,,1184,974,
2018,321,257,503,991,1434,1891,1764,1733,1534,757,345,19
2019,69,-113,390,766,920,1692,1828,1802,1472,932,540,75
2020,135,119,343,870,1441,1706,1891,1885,1514,1309,669,13
2021,54,136,231,828,1316,1845,1657,1577,1480,948,817,283
2022,96,49,368,967,1451,1725,1771,1560,1450,713,185,127
2023,-178,-153,136,800,,1604,2088,1782,1612,1106,494,260
2024,-100,122,181,719,1242,1843,1754,1769,1537,1285,414,443
2025,-155,528,341,776,1170,1782,1691,1760,1398,1130,715,614
2026,130,477,1088,,,,,,,,,
