1994,,,,,,2072,2469,2282,1658,1010,73,152
1995,127,695,549,836,1131,1561,2083,2156,1861,1232,940,298
1996,372,434,662,1030,1468,2047,2453,2290,1696,1112,596,276
1997,267,337,817,899,1657,1887,2149,2137,1727,1059,575,12
1998,175,68,589,719,923,1609,2229,2245,1661,958,503,224
1999,362,334,515,645,1399,1912,2168,2015,1830,1302,667,337
2000,304,350,626,1132,1572,,2204,2154,1706,1040,477,543
2001,282,124,789,803,1777,2034,2174,2327,1883,1397,494,99
2002,114,452,482,1074,1424,2106,2455,2267,1809,1127,633,23
2003,604,330,767,729,1479,2139,2444,2177,1976,1452,289,57
2004,134,161,1011,1029,1470,2060,2313,2115,1638,1013,452,185
2005,94,408,677,787,1483,1719,2522,2142,1546,1174,705,329
2006,0,419,238,953,1579,,2429,2069,1667,1029,615,208
2007,54,353,845,1056,1589,2094,2437,2231,1623,1096,715,12
2008,-153,288,679,925,1367,1944,2419,2312,1734,1169,813,39
2009,472,278,584,874,1703,1759,2360,2119,1968,1066,610,-38
2010,148,408,537,747,1074,1963,2395,2090,1798,1167,495,348
2011,364,262,590,865,1094,1838,2179,2225,1940,1255,378,200
2012,419,373,685,1063,1601,2009,2261,2356,1938,1333,637,50
2013,111,331,906,1194,1533,2268,2434,2161,1786,1033,637,235
2014,611,591,,1108,1504,2097,2400,2106,1873,1391,760,289
2015,576,755,953,920,1329,2033,2095,2090,1688,1177,351,30
2016,169,589,800,1084,1371,2157,2402,2229,1765,1172,586,219
2017,-91,347,771,975,1494,2114,2444,2254,1637,1138,724,417
2018,430,237,540,1158,1442,2154,2530,2278,1822,1136,697,190
2019,345,-41,518,1113,1172,1858,2240,2283,1691,936,592,117
2020,340,447,462,1059,1565,1927,2359,2412,1888,1431,571,249
2021,212,428,487,1089,1559,2265,2517,2306,1914,992,859,78
2022,247,392,777,1006,1389,2004,2437,2357,1975,1326,293,213
2023,-127,44,179,924,1410,1705,2416,2075,1585,1135,481,360
