1991,,,6,402,769,1296,2100,1934,1969,1317,516,168
1992,148,383,580,808,1616,1609,1943,2137,1663,1179,361,-267
1993,,,,,,1320,1618,1799,1749,1087,267,-14
1994,238,-41,525,730,,,2272,1993,1729,912,-177,-57
1995,,,212,617,1107,1310,1772,1822,1747,1066,732,144
1996,49,237,506,632,959,1655,2236,2172,1537,982,488,45
1997,,,555,625,1474,1425,2003,1951,1557,830,409,-34
1998,,-104,278,534,572,1362,2125,2207,1744,840,,-147
1999,126,-119,129,534,,,1932,1844,1861,1320,563,197
2000,-17,166,395,846,1071,1808,1926,2064,1502,923,213,310
2001,113,-36,610,501,1521,1500,2016,2162,1718,1215,32,-203
2002,-163,249,253,744,1073,1697,2272,2036,1748,1050,559,49
2003,328,138,395,199,1072,1818,2312,1939,1861,1272,34,-73
2004,-35,-17,769,811,1093,1656,2148,2041,1568,825,282,150
2005,177,286,478,487,983,1195,2261,2182,1523,971,334,94
2006,-37,197,-85,537,1244,1803,2281,1996,1709,968,241,-12
2007,-27,127,667,719,1294,1557,2223,2087,1471,752,491,-252
2008,-290,170,220,492,1127,1577,2142,2081,1836,1081,619,-131
2009,211,115,228,618,1315,1490,2240,2026,1869,824,329,-148
2010,176,186,243,371,651,1404,2171,1987,,,63,-4
2011,227,-55,94,354,728,1378,1937,2139,1973,1025,236,168
2012,165,126,117,696,1156,1394,2112,2283,2041,1139,508,-206
2013,-30,208,562,726,1139,1658,2344,2017,1448,,,84
2014,482,271,458,856,1269,1702,2405,2116,1805,1202,477,127
2015,512,588,796,748,1214,2034,2096,2097,1719,1398,238,-146
2016,7,577,409,927,1172,1696,2096,2247,1647,838,473,-124
2017,-196,109,474,492,1281,1766,2356,2325,1701,1051,333,305
2018,337,122,235,651,1328,1658,2352,2188,1705,1058,557,3
2019,263,-284,289,788,1083,1696,2053,2130,1445,836,725,70
2020,114,361,290,893,1174,1648,2232,2295,2039,1379,420,163
2021,115,181,322,955,1310,2062,2496,2241,1819,855,647,46
2022,348,360,616,505,932,1606,2323,2357,1918,1520,71,-70
2023,-103,57,-78,624,1292,1600,2338,2120,1546,1115,526,332
2024,125,177,248,728,1182,1872,2492,2042,1790,1229,177,262
2025,164,60,342,866,1321,1861,2152,2162,1733,888,683,465
2026,407,367,1035,,,,,,,,,
