1896,1282,1340,1511,1580,1865,2162,2526,2411,2404,1898,1413,1318
1897,1251,1353,1666,1708,1936,2271,2585,2644,2327,2045,1760,1393
1898,1341,1306,1338,1574,1902,2167,2417,2594,2432,2124,1602,1326
1903,1337,1290,1503,1608,1769,2060,2381,2490,2295,2056,1619,1246
1904,1140,1274,1312,,1878,2171,2574,2690,2326,2081,1638,1424
1907,1145,1099,1362,1603,1816,2230,2332,2532,2299,,,1481
1908,,1230,1324,,1797,2077,2374,,,2032,1729,1397
1910,1271,1357,1364,1604,1797,2090,2427,2443,,2127,1683,1480
1911,1083,1311,1355,1583,1833,2132,2444,2628,2506,2055,,
1912,,,,,1997,2181,2371,2460,2183,1891,1491,1305
1913,,1285,1470,,1886,2181,2443,2499,2249,1951,1702,1408
1931,,,,1698,1893,2295,2479,2448,2250,2079,1711,1262
1932,1296,1240,1609,1600,1867,2046,2280,2493,2396,1967,1702,1478
1933,1303,1310,1440,1728,2037,2182,2453,2634,2495,2142,1518,1254
1934,1186,1161,1284,1525,1739,2196,2455,2428,2323,1980,1553,1484
1935,1090,1158,1378,1684,1727,2138,2475,2495,2433,1892,1632,1489
1936,1542,,1467,1620,1648,2008,2374,,,,1517,1245
1937,,,,,1765,2160,2456,2593,2257,2026,1842,1374
1938,1266,1235,1384,1528,1800,2238,2479,2526,2228,2024,1780,1374
