1967,1420,1490,1560,1710,1770,1690,1670,1700,1650,1570,1460,1560
1968,1380,1440,1520,1760,1740,1680,1690,1690,1710,1630,1540,1490
1969,1500,1660,1740,1870,1840,1760,1760,1690,1680,1680,1510,1480
1970,1510,1440,1740,1880,1750,1760,1700,1690,1680,1660,1410,1450
1971,1470,1570,1640,1630,1770,1690,1660,1660,1640,1650,1520,1510
1972,1530,1460,1650,1770,1810,1740,1730,1710,1720,1700,1740,1550
1973,1510,1570,1870,1860,1790,1740,1720,1710,1710,1650,1580,1380
1974,1510,1460,1640,1680,1750,1680,1670,1690,1670,1490,1490,1490
1975,1470,1560,,1820,,1740,1670,1700,1610,1600,1470,
1976,1320,1370,1680,1720,1760,1700,1690,1710,1710,1640,1530,1540
1977,1470,1540,1800,1700,1760,1700,,1760,1770,1670,1620,1590
1978,1460,1580,1700,1800,,,1700,,1700,1610,,
1979,,1550,1690,1820,1810,,,1710,,,,
1980,1600,,,,,,,,,,,
1981,1360,1500,1750,1740,1850,1700,1720,1710,1710,1650,1470,1550
1982,1540,1610,1740,1810,1820,1760,1720,1740,1690,1610,1540,1510
1983,1520,1660,1810,1870,1950,1830,1780,1770,1720,1650,1650,1550
1984,1410,1540,1700,1840,1720,1730,1680,1700,1630,1610,1430,1420
1986,1380,1580,1500,1840,1840,1810,1770,,1700,1630,1630,1550
1987,1480,1700,1830,1870,1940,,1800,,1800,1600,1660,1660
1988,1520,1640,1790,1960,1990,1780,1790,1730,1710,1600,1620,1460
1989,1570,1470,1660,1720,1820,1800,1700,1800,1730,1650,1670,1480
1990,1600,1600,1760,1880,1880,1830,1820,1760,1780,1680,1580,
