1871,-310,-60,440,960,1120,1540,1990,1870,1520,750,260,-640
1872,-100,90,630,1170,1630,1710,1990,1750,1590,1260,600,380
1873,100,10,740,870,1160,1710,2150,2060,1370,1230,510,30
1874,-140,30,370,1140,1010,1790,2170,1750,1780,1030,80,-80
1875,-60,-410,10,830,1520,2090,1930,1980,1380,800,290,-280
1876,-530,-70,600,1220,1060,1840,1920,1940,1380,1030,20,210
1877,160,300,370,840,1210,1960,1930,2120,1220,800,540,-40
1878,-209,320,450,1030,1480,1760,1820,1880,1610,1130,480,-209
1879,-209,220,380,940,1240,1890,1750,1980,1600,830,120,-770
1880,-230,-150,370,1240,1280,1740,2170,1750,1530,1010,470,330
1881,-500,-40,460,710,1310,1700,2120,1980,1350,630,290,20
1882,50,210,900,950,1460,1600,1970,1640,1410,1070,490,130
1883,-220,130,0,760,1460,1830,1990,1870,1510,990,330,-90
1884,50,160,550,860,1530,1510,2020,1780,1490,860,200,40
1885,-280,270,550,1230,1300,1890,2120,1780,1530,940,420,-209
1886,-220,-190,40,1090,1420,1650,1930,1890,1670,1090,490,120
1887,-430,-209,240,950,1270,1670,2180,1830,1530,670,390,-130
1888,-320,-400,290,790,1520,1750,1730,1740,1500,720,90,0
1889,-340,-80,110,900,1690,1930,1940,1740,1130,1080,220,-480
1890,60,-260,550,910,1520,1530,1930,2130,1430,830,330,-570
1891,-710,-260,450,700,1590,1770,1950,1800,1530,1190,290,90
1892,-220,110,270,1050,1490,1790,1920,2100,1690,930,120,-290
1893,-760,210,500,920,1360,1690,1910,1870,1490,1120,160,30
1894,-360,240,580,1190,1470,1610,2090,1850,1330,1060,470,-50
1895,-220,-469,280,940,1330,1730,2050,1850,1660,920,540,-60
1896,-490,-100,640,740,1230,1810,2000,1640,1500,1160,250,10
1897,-160,210,750,1000,1230,1850,1930,1870,1480,790,110,-100
1898,40,180,540,1070,1410,1620,1790,1970,1530,1000,670,180
1899,220,60,380,960,1370,1690,1980,1900,1390,760,580,-460
1900,-30,400,150,830,1270,1770,2070,1770,1620,1020,650,70
1901,-480,-370,420,1040,1460,1810,2040,1890,1380,1120,250,260
1902,300,-10,460,940,1090,1610,1810,1870,1430,870,20,-330
1903,-390,390,720,630,1410,1590,1820,1820,1410,990,520,50
1904,-220,290,470,1010,1360,1760,2140,1960,1320,960,310,120
1905,-290,140,700,880,1390,1860,2140,2060,1590,490,440,120
1906,-80,90,460,1000,1470,1610,1930,1810,1310,940,680,-160
1907,-120,-120,300,710,1560,1780,1800,1900,1450,1420,250,170
1908,-300,210,380,800,1700,1940,1930,1740,1290,820,-40,-170
1909,-230,-280,320,990,1230,1650,1740,1860,1490,1130,260,190
1910,60,320,530,900,1350,1760,1790,1830,1330,970,380,380
1911,-120,20,560,910,1480,1740,2090,2050,1560,930,650,230
1912,-300,290,770,780,1350,1790,1870,1680,990,680,130,140
1913,-270,-10,690,950,1340,1700,1610,1690,1400,1010,600,140
1914,-570,-200,620,1090,1350,1650,1860,1890,1410,850,300,190
1915,80,100,330,920,1500,1920,1820,1670,1250,800,240,400
1916,370,80,840,1030,1550,1550,1830,1790,1280,840,560,350
1917,-190,-510,210,750,1540,1910,1950,1850,1520,910,390,-220
1918,-50,70,510,1210,1570,1440,1820,1830,1590,1000,310,240
1919,110,-50,500,740,1100,1680,1700,1850,1670,810,270,110
1920,260,330,760,1260,1620,1620,1970,1700,1520,690,-40,30
1921,430,110,640,790,1560,1610,2030,2060,1420,1110,100,-80
1922,-200,-180,580,800,1490,1840,1900,1830,1260,670,250,160
1923,150,100,530,830,1590,1430,2060,1880,1470,1190,530,-10
1924,-260,-200,360,870,1600,1670,1890,1640,1560,960,260,-20
1925,50,460,360,980,1500,1600,1880,1840,1320,970,420,-110
1926,-190,490,520,1170,1350,1600,1870,1790,1600,1040,960,80
1927,190,30,740,980,1350,1830,2000,1970,1610,910,440,-350
1928,50,150,310,1060,1160,1690,2220,2000,1500,1030,720,-90
1929,-540,-1000,280,680,1520,1700,2030,2000,1700,1150,610,290
1930,10,-110,690,1070,1400,1940,1890,1780,1560,980,700,-10
1931,-10,-40,130,720,1750,1940,2020,1770,1160,840,350,-100
1932,20,-280,100,1040,1540,1700,2130,2070,1930,1050,410,-20
1933,-350,150,550,840,1310,1520,1930,1930,1450,970,360,-540
1934,-110,100,750,1300,1610,1740,2080,1920,1610,1010,630,520
1935,-290,160,270,940,1240,1980,2010,1860,1580,1190,490,90
1936,390,190,700,1000,1450,1720,2060,1760,1490,630,360,50
1937,-290,210,650,920,1680,1890,1920,1830,1510,1070,420,-20
1938,60,170,890,650,1320,1900,1960,1890,1490,1080,620,-200
1939,60,240,200,1300,1310,1790,2010,1950,1460,810,510,-150
1940,-850,-610,300,990,1260,1750,1860,1600,1510,910,640,-419
1941,-410,60,570,810,1140,1720,1870,1800,1320,900,70,90
1942,-930,-370,170,800,1470,1660,1840,1970,1880,1270,350,180
1943,-490,320,650,1170,1320,1600,1930,2170,1660,1100,370,60
1944,340,-70,150,1050,1300,1650,1890,2090,1500,1050,400,-50
1945,-510,240,710,1110,1710,2000,2170,2040,1560,1010,400,160
1946,-400,350,620,1260,1710,1870,2100,1980,1710,640,370,-230
1947,-600,-490,440,1220,1560,1880,2080,1920,1800,780,640,180
1948,330,50,630,1190,1670,1690,1730,1860,1630,980,380,-220
1949,150,230,330,1230,1500,1650,1920,1860,1640,1130,520,240
1950,-400,190,690,1020,1640,1960,2100,1980,1560,760,500,40
1951,70,390,450,1040,1380,1780,1940,2030,1670,830,740,130
1952,10,60,230,1300,1350,1750,2080,2120,1300,890,270,-90
1953,-100,80,470,1080,1390,1790,2050,1780,1590,1130,270,50
1954,-469,-570,610,720,1370,1860,1740,1880,1630,950,310,350
1955,-130,40,220,760,1300,1660,1880,1770,1480,920,410,310
1956,-20,-880,180,880,1380,1610,1940,1810,1580,920,170,20
1957,-230,370,680,950,1150,1900,1970,1730,1400,980,620,100
1958,-50,360,60,770,1850,1700,2000,1940,1530,1100,540,340
1959,30,-10,750,1050,1430,1680,2010,1850,1360,960,490,360
1960,-140,-20,520,990,1360,1830,1780,1910,1390,1120,610,240
1961,-260,350,830,1290,1290,1880,1830,1930,1780,1140,410,-150
1962,-10,60,180,1150,1280,1590,1790,2050,1440,1040,370,-330
1963,-580,-450,280,1090,1420,1850,2070,1970,1640,990,830,-510
1964,-490,60,120,1110,1460,1980,2020,1870,1580,890,630,-30
1965,60,-230,450,860,1290,1750,1850,1730,1570,810,220,200
1966,-320,670,510,1210,1490,1810,1840,1820,1520,1370,350,190
1967,-80,240,710,930,1520,1740,2130,1890,1620,1190,430,90
1968,-180,240,620,1200,1510,1870,1920,1810,1530,1060,550,-240
1969,-170,-80,260,990,1760,1670,2010,1780,1570,1130,610,-320
1970,-170,60,320,880,1280,1870,1930,1910,1490,870,700,30
1971,-110,270,240,1100,1610,1660,2000,2150,1380,940,390,300
1972,-260,280,720,970,1390,1840,1960,1820,1270,780,490,30
1973,-50,230,510,820,1560,1760,1950,2000,1590,830,270,100
1974,150,440,790,950,1370,1600,1910,2110,1510,690,490,440
1975,310,90,600,940,1594,1711,,1935,1826,995,281,80
1976,189,17,253,1032,1463,1844,2079,1717,1405,1144,,12
1977,-1,,944,829,1476,1873,1932,,1405,1157,621,
1978,,-57,665,847,1283,1686,1821,,1566,1080,156,77
1979,-382,,679,839,1522,1980,1767,1800,1627,921,525,481
1980,-365,250,479,714,1190,1731,1845,1964,1552,1011,257,88
1981,-94,155,885,1025,1505,1890,1995,1995,1645,1120,560,0
1982,-305,-135,635,839,1515,1890,2045,2004,1865,1130,550,280
1983,500,-95,730,1205,1604,1825,2335,2115,1685,1150,295,120
1984,95,10,440,914,1385,1715,1835,1910,1545,1165,510,45
1985,-535,-225,355,1095,1560,1625,2055,1979,1695,1020,230,340
1986,40,-515,330,1215,1740,1800,1965,2070,1585,1135,525,-4
1987,-425,19,35,1075,1340,1795,2115,1795,1875,1135,525,230
1988,270,335,440,1005,1579,1765,2200,2075,1590,1060,165,280
1989,69,485,905,1155,1465,1670,2090,1970,1620,1175,385,250
1990,4,635,1004,995,1620,1795,2000,2155,1445,1050,620,-25
1991,55,-252,690,907,1178,1744,2088,2043,1713,935,508,-81
1992,185,419,636,1087,1580,1879,2184,2524,1695,918,554,53
1993,195,-90,460,1089,1753,1854,1990,2087,1625,1093,114,224
1994,435,135,900,1031,1551,1915,2351,2276,1828,913,720,197
1995,14,585,523,1112,1508,1740,2328,2035,1509,1251,253,-58
1996,-265,-259,221,1036,1613,1927,1876,1959,1251,1153,725,-231
1997,-269,439,634,781,1628,1885,1952,2086,1673,904,529,223
1998,217,682,551,1206,1564,1968,2057,2149,1530,1137,310,-135
1999,-15,145,790,1231,1584,1870,2117,1959,1814,1151,351,111
2000,-124,531,700,1407,1764,2081,1953,2221,1605,1351,829,224
2001,54,450,794,1025,1783,1832,2180,2269,1461,1411,426,-227
2002,99,,765,1031,1807,2109,2264,2121,1522,1050,776,-58
2003,-59,-155,694,1025,1837,2296,2199,2459,1647,856,666,91
2004,-130,329,461,1150,1365,1801,2014,2040,1537,1172,565,78
2005,115,-159,390,1133,1535,1905,2067,1858,1648,1117,399,105
2006,-317,0,413,1182,1477,1892,2314,,,1279,736,330
2007,537,512,759,1302,1693,2069,2193,2061,1427,938,416,58
2008,325,456,736,1137,1584,2015,2034,2017,1508,1076,693,230
2009,-166,173,,1438,1631,1759,2114,2142,1756,1035,637,60
2010,-189,104,639,1139,1511,1908,2242,1984,1479,849,681,-278
2011,18,43,633,1319,1561,1990,1989,2118,1867,1056,330,331
2012,249,-132,943,1124,1666,2036,2213,2145,1724,1066,708,45
2013,-8,172,353,1217,1545,1882,2223,2133,1517,1151,597,265
2014,252,,,,,,,,,,,
