1985,,,,,,1158,1760,1361,896,514,-312,369
1986,,,,,,,,1843,869,1097,285,137
1987,68,205,244,674,897,1334,1239,1645,1484,1319,342,-157
1988,-56,428,195,457,622,1173,,1533,1366,1346,135,197
1989,-8,-317,,,644,1195,1201,1288,1428,742,500,499
1990,0,-46,387,730,576,995,1675,1549,1570,558,253,-369
1991,124,569,99,322,483,779,1572,1597,1628,958,332,240
1992,300,460,675,592,1264,1367,1550,1686,1230,889,282,
1993,,-133,-144,378,916,898,895,1393,1575,1010,208,221
1994,441,61,500,558,864,1008,1693,1491,1572,689,-40,-25
1995,83,447,246,437,,1061,1513,1343,1479,662,521,113
1996,-12,98,333,498,523,1085,1805,1703,1182,779,376,33
1997,63,160,229,378,1110,935,,,,681,437,181
1998,86,163,351,588,579,1155,1777,1777,1607,777,212,-66
1999,173,-92,117,447,614,957,1472,1630,1514,988,532,343
2000,-83,189,270,722,715,1316,1457,1537,1265,778,204,299
2001,213,176,415,387,1058,,,,,,,
2003,,,,,,,,1678,1519,961,103,44
2004,99,176,558,717,733,1227,1658,1710,1128,832,463,263
2005,254,390,496,493,863,946,1612,1725,1179,829,,329
2006,158,120,191,614,979,1274,1705,1601,1436,772,184,244
2007,123,260,636,492,902,1034,1631,1444,1163,637,378,-118
2008,-167,-25,60,,,,1528,1553,1461,766,591,150
2009,,224,-9,316,917,1155,1841,1613,1432,589,277,-68
2010,235,305,305,368,551,879,1572,1555,1240,828,168,-44
2011,244,-38,112,191,518,913,1287,1592,1669,734,175,273
2012,132,62,96,525,762,900,1459,1754,1600,862,364,-84
2013,270,130,368,504,896,1181,1667,1611,1212,842,388,37
2014,547,-111,325,486,878,1005,1749,1705,1463,1037,275,183
2015,592,453,657,468,929,1564,1721,1670,1232,1112,198,-35
2016,75,433,294,784,915,1186,1347,1674,1164,633,481,-194
2017,-143,-52,209,316,914,1202,1618,1940,1445,768,192,202
2018,211,-73,165,451,1025,1082,1737,1677,1169,943,420,-15
2019,258,-337,,,970,1126,1361,1644,1061,534,565,232
2020,,135,174,602,852,1024,1511,1566,,,,
2022,388,258,325,151,530,1080,1799,1915,1517,1307,102,-59
2023,47,-18,-99,279,1079,1258,1680,1791,1181,911,404,361
2024,82,78,250,416,681,1153,1799,1592,1439,856,250,399
2025,311,-23,266,563,813,1247,1696,1804,1581,662,528,363
2026,544,309,445,,,,,,,,,
