1981,2440,2660,2720,2760,2800,2520,,2640,2660,2660,2620,2660
1982,2680,2730,2760,2820,2870,2660,,2700,2640,2630,2610,2670
1983,2570,2660,2780,2820,2790,2690,2640,,2450,2690,2600,2680
1984,2540,2700,2770,2870,2950,2730,2630,2590,2500,2560,,2550
1985,2540,2620,2700,2760,,2660,2590,2600,2590,2520,,2540
1986,2540,2600,2690,2820,2760,2600,2570,2660,2610,2600,2610,2620
1987,2610,2700,2840,2860,2860,2790,2720,2640,2700,2650,2670,2690
1988,2640,2710,2780,2860,2800,2620,2610,2560,2570,2580,2610,2560
1989,2600,2590,2660,2820,2830,2650,2640,2640,2550,2600,2590,2530
1990,2580,2610,2700,2830,2790,2680,2620,2680,2630,2580,2570,2560
