1965,,,,,,,,1710,980,240,-1050,-2470
1966,-2400,-1370,-419,150,1060,1780,1720,1760,1320,80,-1070,-2550
1967,-2660,-1750,-580,280,1400,1730,1900,1520,840,130,-1700,-3030
1968,-3130,-3120,-910,240,1090,1860,2020,1560,720,100,-860,-1650
1969,-2980,-2140,-640,380,1180,1880,1990,1490,850,180,-1160,-2300
1970,-2140,-1500,-1090,220,1040,1590,1990,1650,770,0,-1180,-2240
1971,-1950,-1840,-889,500,1030,1560,1750,1660,920,140,-1010,-2100
1972,-1840,-1970,-460,510,1320,1880,1900,1760,880,30,-830,-1860
1973,-1860,-1500,-490,370,910,1800,1850,1640,1170,120,-710,-2040
1974,-2080,-2270,-850,540,1220,1800,2020,1870,900,-150,-970,-2650
1975,-2160,-1610,-419,30,970,1750,1880,1800,,210,-1060,
1976,-2470,-1330,-810,-250,1020,1860,1810,1570,1060,210,-1510,-2510
1977,-3390,-2280,-680,220,900,1760,1880,1870,1310,350,-1210,
1978,-2480,-2080,-600,560,1080,1900,2000,1590,1140,60,,-1460
1979,-1840,-910,-620,220,1130,1960,1910,1650,1050,390,-1100,-1779
1980,-2500,-2130,-1240,150,1190,1770,1990,1930,1210,0,-770,-2140
1981,-2910,-2430,-510,610,1230,1950,2060,1600,1130,-320,-1500,-2320
1982,-2029,-1910,-590,580,1260,1740,1870,1730,1160,420,-1120,-2210
1983,-2790,-2170,-960,40,1160,1500,1830,1720,,,,
