1986,,,,,,,,,,,1915,2210
1987,2200,2334,2175,1815,1695,1275,1204,1295,1479,1785,1985,2180
1988,2305,2484,2215,,1615,1205,1229,1425,1485,1650,2015,2175
1989,2395,2285,2120,1829,1485,1200,1160,1290,1425,1560,1960,2245
1990,2370,2310,2130,1770,1425,1129,1215,1295,1629,1675,1929,2225
1991,2295,2270,2190,1960,1650,1240,1245,1179,1520,1775,2029,2240
1992,2365,2385,2230,1800,1500,1260,1210,1245,1485,1695,2010,2234
1993,2385,2305,2310,1690,1500,1260,1375,1375,1609,1870,2115,2130
1994,,,,,,,,,,,,2140
1995,2300,2375,2084,1625,1620,1275,1130,1270,1585,1600,1954,2085
1996,2280,2230,2000,1910,1585,1290,1050,1220,1440,1679,1720,2120
1997,2255,2185,2130,1754,1530,1190,1245,1430,1710,1940,1945,2185
1998,2225,2430,2115,1915,1529,1315,1210,1300,1495,1790,1915,2215
1999,2390,2340,2270,1890,1595,1395,1365,1404,1429,1925,2040,2505
2000,2300,2325,2015,1840,1535,1425,1270,1495,1480,1745,,2205
2001,2234,2370,2200,1854,1654,1325,1265,1360,1525,1884,2105,2275
2002,2210,2320,2310,,,,,,,,,
2009,,,,,,,,,1506,1779,,
2010,,2399,2310,1914,,1373,1383,1529,1641,1849,2089,2269
2011,,,2427,1965,1612,1382,1289,1417,1472,1854,1969,
2012,,2416,,,1599,,1295,1213,1582,1714,2126,2547
2013,2456,2481,2263,1943,1727,1355,1373,1359,1481,,2162,2369
2014,,,2216,2025,1684,1348,1316,1528,,1989,2100,2316
2015,2606,2291,2373,,1674,1315,1196,1569,1825,2228,2072,2481
2016,2598,2470,2237,1993,1770,1393,1320,1546,1629,1939,2160,2528
2017,2453,2529,2409,2077,1813,1400,1353,1429,1718,1855,2094,2355
2018,2502,2545,2205,2047,,1436,1518,1285,1535,2193,2147,2429
2019,2468,2557,2335,1977,1773,1518,1500,1505,1896,1987,2228,2316
2020,2380,2558,2330,1995,1802,1586,1436,1343,1623,1957,2126,2426
2021,2593,2479,2294,2092,1683,1576,1230,1366,1646,1942,2103,2286
2022,2634,2507,2287,1742,1608,1411,1372,1349,1680,2097,2187,2330
2023,2515,2437,,,,,,,,,,
2024,,,,,1708,1415,,1048,1260,1693,,2170
2025,,,,1667,,,,1018,,1558,,
2026,2229,,,1693,1446,,,,,,,
