1952,,,,,,,,,,,,2187
1953,,2493,2607,3315,3528,3389,3001,2906,3015,3156,2832,2372
1954,2236,2250,2739,3038,3474,3405,2978,2753,3051,3073,2727,2393
1955,2425,2679,2967,3106,3474,3312,3014,2799,2944,3205,2953,2283
1956,2359,2612,2794,3160,3469,3475,3084,2909,2889,3102,2801,2256
1957,2179,2566,2866,3115,3385,3393,3132,2930,3044,3086,2793,2342
1958,2475,2677,2932,3281,3514,3382,3070,2759,3035,3174,2749,2296
1959,2340,2389,2915,3322,3505,3558,3226,2876,3084,3275,2810,2201
1960,2241,2794,2757,3105,3465,3472,3175,2966,3038,3251,2829,2124
1961,2116,2397,2835,3224,3562,3444,3064,2911,3112,3235,2894,2415
1962,2368,2445,2782,3149,3541,3411,3212,2831,3096,3222,2785,2202
1963,2583,2719,2698,3172,3229,3452,3178,2964,3227,2964,2773,2312
1964,2209,2652,3044,2880,3422,3286,3001,2861,2995,3115,2702,2418
1965,2070,2609,2895,2946,3482,3392,3147,2819,2929,3158,2758,2172
1966,2320,2760,2880,3210,3490,3510,3310,3090,3070,3010,2720,2370
1967,2247,2514,2745,3101,3549,3422,3181,2892,2906,3090,2839,2036
1968,2019,2621,2780,3141,3364,3468,3162,3069,3118,3096,2876,2478
1969,2547,2954,3220,2931,3505,3612,3093,2941,3020,2978,2810,2376
1970,2467,2757,2909,3135,3448,3647,3253,2973,3079,3198,2889,2338
1971,,,,,3313,3258,3139,2976,3079,3095,2782,2366
1972,2264,2449,2789,3099,3295,3442,3425,3252,3244,3316,2746,2207
1973,2074,2485,2872,3215,3633,3512,3358,3087,3275,3146,2842,1938
1974,2023,2288,2571,3009,3493,3554,3186,3044,3155,3039,2739,2278
1975,2180,2414,,3070,3326,3517,3039,3024,3079,3164,2479,2525
1976,1977,2188,2570,3051,3282,3441,3322,3014,3157,3078,2595,2314
1977,2367,2468,2879,3177,3411,3570,3274,3238,3158,3259,2692,2458
1978,2447,2716,2773,3110,3509,3498,3198,3102,3002,3113,2595,2337
1979,2651,2505,2849,3176,3455,3503,3255,3183,3260,3183,2712,2320
1980,2488,2466,2910,3457,3460,3551,3427,3113,3256,3163,2773,2259
1981,,,3083,3390,,3654,,,,,,
1982,,2491,,3272,3437,3734,3427,3225,,,,
1983,,,,,3711,3541,3392,3390,,3318,,
1984,2090,2384,2980,3365,3531,3431,,,,,2758,
1985,,,,,3449,3646,3164,3030,3110,3110,2740,
1986,2030,2480,,3270,3550,3590,3300,,3120,3160,2540,2130
1987,2310,2640,2917,3370,3750,,3412,3230,3400,3386,3041,2557
1988,2158,,3054,3413,3565,3621,3291,2930,3167,3368,2860,2200
1989,2300,2576,2848,3190,3699,,3197,,3290,3378,3064,2721
1990,2132,,,3640,3636,3640,3340,3190,3260,3370,,2310
1991,2440,2497,2861,3200,3450,3714,,3245,3260,3170,,
1992,,2769,,,3540,3620,3290,,3409,3198,2684,2646
1993,2257,2500,3119,3350,3656,3630,3346,,3110,3280,,
1994,,,,3270,,3688,3270,3000,,3119,2800,2462
1995,2131,2656,3024,3375,3600,3816,3472,,3150,3327,3063,2340
1996,,,,,,,,3130,3240,,,
1997,2430,2610,,3240,3550,3584,,3130,,,,2406
1998,2379,2870,3040,3606,3664,3650,,3140,3120,3250,2809,2368
1999,2236,2255,,3400,,,,,,,2870,2387
2000,2426,2683,,,,,3260,3030,3259,3136,,2450
2001,2380,2561,,,3640,,,,3210,2900,2900,2650
2002,,2618,2900,,3560,,,3185,,3185,2941,2490
2003,2225,2680,,,,3630,,,,3285,,2360
2004,,2757,3097,,3613,,,3075,,,,2510
2005,2304,2490,3015,,3680,,,,3235,,2980,2605
2006,,2465,3020,3520,,,3444,,,,,2250
2007,,,2920,3315,,3775,3364,2995,3180,3265,,2360
2008,,2810,3130,,,3490,3131,3040,3255,3210,2885,2370
2009,2091,2660,3090,3231,3650,3620,3320,3090,3170,3295,2810,2650
2010,2500,2925,3206,3670,3760,3680,3370,3110,3130,3305,2890,
2011,,2461,3090,3484,,3660,3486,3121,3380,,2920,2263
2012,2150,2160,2910,3240,3625,3620,,3015,3035,,3125,2285
2013,,2540,3140,3359,3555,3740,3325,3070,3200,3365,2880,2360
2014,2380,2370,2840,3395,3609,,3530,3115,3205,3400,,2330
2015,2330,2635,2830,,,3805,3435,3105,3200,3390,2845,2410
2016,,2545,2845,3530,3660,3770,,,3290,,,
2017,,,,,,,,,,,2980,2314
2025,,,,,3735,,,3095,3090,,,
2026,,2720,,3235,,,,,,,,
