1975,,2615,2640,,2855,2830,2780,2800,2720,2790,2740,2620
1976,2615,2565,2565,2759,2870,2834,2930,2890,2880,2780,2740,2755
1977,2695,2715,2709,2790,2765,2920,2995,2890,2870,2895,2834,2790
1978,2725,2700,2725,2820,2809,2905,2890,2925,2785,2834,2840,2785
1979,2700,2780,2770,2790,2860,2990,2945,2880,2735,2915,2755,2740
1980,2640,2725,2630,2825,2990,3005,2930,2815,2759,2755,2785,2725
1981,2740,2770,2715,2845,2695,2750,2850,2705,2770,2770,2755,2695
1982,2609,2705,2709,2890,2855,2920,2925,2955,2845,2790,2770,2705
1983,2655,2615,2584,2684,2685,2980,2925,2900,2795,2825,2815,2730
1984,2680,2680,2725,2735,2920,2830,2770,2765,2645,2840,2775,2740
1985,2695,2660,2745,2670,2835,2875,2850,2850,2885,2855,2835,2810
1986,2690,2715,2600,2810,,,,2960,2915,2875,2865,2745
1987,2705,2725,2725,2825,2890,2950,2890,2960,2935,2965,2875,2859
1988,2759,2785,2775,2734,2635,2750,2910,2805,2770,2890,2810,2720
1989,2710,2740,2605,2650,2845,2884,2890,2850,2725,2805,2850,2634
1990,2730,2795,2835,2930,2960,2880,2865,2925,2835,2810,,
1991,,,,,,2875,2959,2990,2745,2735,2745,2759
1992,2635,2560,2805,2850,2984,2865,2850,2855,2795,2770,2695,2760
1993,2725,2730,2720,2655,2765,2815,2834,2795,2730,2845,2800,2760
1994,2745,2750,2800,2755,2910,2909,2960,2895,2890,2820,2880,2860
1995,2785,2855,2765,2734,2870,2865,2884,2780,2815,2805,2855,2710
1996,2580,2640,2670,2715,2900,2780,2780,2734,2795,2735,2730,2645
1997,2590,2730,2809,2820,2945,2895,2980,3000,2830,2815,2805,2755
1998,2650,2610,2775,2784,2740,2995,2859,2925,2790,2865,2870,2759
1999,2680,2730,2659,2684,2880,2855,2795,2795,2695,2655,2725,
2000,2635,2695,2630,2720,2740,2855,2930,2885,2755,2885,2885,2795
2001,2745,2765,2660,2780,,3000,2995,2995,2780,2975,2825,2760
2002,2705,2834,2880,2965,3035,2910,2940,,2800,2925,2815,2834
2003,2859,2825,2655,2910,2990,2850,,,,,,
