1899,,,,2265,2577,2755,2895,2842,,,,1882
1900,1559,1381,1729,2264,,2680,2923,2801,2716,2468,2242,1969
1901,,1510,2018,2600,2818,2998,3026,2890,2834,2638,,2023
1902,,1817,2373,2736,3122,3125,3152,3097,2823,2727,2327,
1903,1891,1679,2327,,2916,3154,3081,3067,2825,2578,2118,1839
1904,1870,2035,2172,2618,2788,3044,3059,3003,2731,2625,2050,1800
1905,2215,1715,2009,2539,2841,3024,2982,3079,2755,2555,2208,2198
1906,,2233,2058,2694,,3110,,3230,2799,2471,2184,2064
1907,1998,1917,2166,2441,2790,2929,3015,2886,2783,2656,2358,1746
1908,1849,1625,1803,2454,2706,3017,3154,2897,,2636,2171,
1909,1952,1986,2113,2566,2675,3034,2922,3053,2877,2663,2179,1931
1910,2017,,2143,2494,2837,3074,3087,3096,2733,2553,2281,1736
1911,2008,1880,2378,2547,2986,3145,3089,3093,2870,2567,2296,2127
1912,1700,1829,2279,2445,2981,3228,3013,,2718,2454,2126,1864
1913,1833,1964,1929,2475,2750,3083,2964,2893,2771,2502,2197,1749
1914,1912,2158,2313,2692,2911,3038,2956,2960,2719,2628,2278,1947
1915,1936,2184,2090,2699,2675,2938,2982,3091,2678,2537,2122,1834
1916,1800,1967,1875,2363,2741,2859,2884,2949,2721,2368,2026,1856
1917,1542,1701,1808,2371,2636,2963,3051,2968,2650,2419,2028,1759
1918,1342,1734,2078,2430,2773,2878,2966,2796,2688,2477,2149,2215
1919,1998,1752,2417,2593,2775,3022,2948,2883,2668,2395,2123,1816
1975,,,2180,2573,,2962,3003,2817,2741,2442,2045,1628
1976,,1840,1954,2309,2738,2926,2938,2804,2752,2497,1904,1883
1977,1539,1478,2008,2396,2868,3196,3073,2945,2689,2511,2066,2096
1978,1707,1735,2075,2445,2763,2926,2905,2837,2618,2439,2161,2034
1979,1945,2081,2161,2383,2714,2855,3090,2866,2685,2417,2024,1935
1980,1859,1645,2257,2486,2797,2829,3007,2980,2620,2484,2297,1893
1981,1839,1995,2268,2602,2753,2893,,,2762,2422,2114,1724
1982,1895,1785,2115,2352,2724,2925,,2969,,,,1674
1983,,1703,1870,,2870,,,2857,2827,2496,2096,
1984,,,,,,,3025,2833,2689,2380,,
1985,,,,,,2936,,,2655,,2219,
1986,,1754,2008,,2717,3074,3029,2855,2731,2435,2118,1909
1987,1981,2104,2456,,,3079,3033,2900,2708,2648,2254,1751
1988,1945,,,,2875,3017,3045,2916,,2433,,1920
1989,1649,,1981,2375,2687,2917,,2843,2822,,2160,
1990,,,2058,2522,2611,2932,2995,2984,2767,2466,2220,2020
1991,1990,1952,2375,2404,2807,2961,2958,2906,2789,2468,,1993
1992,,1742,2041,2487,2789,2945,2892,2853,2783,2323,2010,1971
1993,1684,1993,2091,2553,2763,3130,3043,2959,2712,2345,2179,1762
1994,1871,1998,1839,2522,2883,2952,2904,2906,2750,2435,2333,2041
1995,1693,1695,2022,2527,2760,3135,3082,2945,2748,2558,2062,1837
1996,1917,1635,2090,2186,2816,3019,3142,2880,2665,2554,2263,1812
1997,1884,1737,2203,2481,2881,3020,2916,2904,2603,2590,2400,2062
1998,1950,1959,2198,2616,2967,3179,3161,3007,2794,2609,2313,1977
1999,1868,1977,2267,2632,2693,3055,3147,2992,2826,2569,2233,1644
2000,1942,1744,2030,2512,2829,2923,3028,3032,2749,2496,2118,2001
2001,1951,1834,2177,2632,2746,3036,3089,2887,2792,2598,2125,1839
2002,1795,1992,2274,2695,2864,3085,3088,2925,2774,2567,2226,2030
2003,1707,2133,2269,2725,3011,3139,3135,2946,2793,2550,2310,1897
2004,1858,1864,2070,2526,2745,2940,2960,2910,2710,2536,2313,2024
2005,1853,1968,1971,2579,3150,3199,3052,2983,2730,2520,2290,1771
2006,1831,1963,2078,2724,2927,3101,3030,2895,2730,2696,2520,1963
2007,1720,2140,2325,2400,2720,3120,3110,2920,2823,2500,2070,2110
2008,1767,1403,2080,2520,2817,3020,3050,2970,2790,2580,2270,1866
2009,1650,2270,2200,2500,2720,3150,3031,2934,2830,2610,2191,2016
2010,1919,2155,2250,2420,2990,3170,3090,2810,2870,2440,2246,2030
2011,1435,1770,1690,2300,2750,3138,3044,2860,2720,2433,2347,1702
2012,1670,1717,2096,2620,3047,3123,3050,2950,2710,2610,2420,2060
2013,1719,2060,2360,2500,2960,2980,2954,2920,2742,2480,2210,1650
2014,1740,1710,2030,2570,3086,3100,3050,3015,2840,2560,2370,1790
2015,1830,2045,2275,2550,3245,3240,3020,3045,2950,2655,2545,2005
2016,1865,1700,2045,2615,2930,3220,3175,3025,2830,2700,2335,2090
2017,1985,2000,2250,2615,2820,3160,2990,3055,3000,2570,2240,1875
2018,1849,1754,2280,2450,3005,3130,2980,3010,2890,2635,2450,2070
2019,1910,2355,2375,2890,3025,3360,3240,3030,2855,2675,2335,2070
2020,2110,2130,2430,2365,3025,,3240,3020,2960,2435,2365,1875
2021,1705,2080,2335,2665,2865,3168,3095,3210,2855,2475,2250,1965
2022,2010,1660,2380,2490,2805,3205,3085,2965,2835,2540,2520,1830
2023,1795,2060,2315,2645,3035,3190,3195,3090,2880,2660,2400,2065
2024,1980,2115,2280,3005,3000,3240,3100,3190,2880,2605,2335,1930
2025,1800,1815,2095,2575,2875,3095,3015,2980,2900,2620,2150,2120
2026,1955,2195,2350,2900,3015,,,,,,,
