1993,-1758,,,477,1146,1474,1591,1737,,,-631,
1994,,-1916,,451,1277,,,1765,,,,-1224
1995,-1599,-1392,-715,202,,,1866,1887,1202,455,-838,-1612
1996,-2171,-1306,-1089,5,922,1717,1840,1896,1187,442,-1112,-1795
1997,-1990,-1045,-890,179,1009,1840,1943,1824,1456,479,-443,-440
1998,-1491,-385,-912,767,1228,1417,1928,2015,1405,582,-398,-1297
1999,-1748,-868,-473,607,1153,1572,1902,1839,1086,476,97,-527
2000,-1431,-795,108,425,1166,1386,1889,1783,1231,623,-746,-1981
2001,-1115,-1808,-544,487,1275,1531,1901,1930,1307,369,52,-1183
2002,-1267,-729,-1076,179,818,1712,2006,1723,1271,-36,-398,-845
2003,-1487,-1715,-763,609,1174,1585,1954,2155,1258,700,-1087,-1011
2004,-1946,-1142,-448,455,715,1400,1771,1402,1336,533,-14,-1054
2005,-1825,-1197,-579,750,1014,1682,1968,1708,1338,590,-235,-868
2006,-470,-1227,-396,855,1208,1726,2053,1892,1224,272,-527,-881
2007,-1356,-1713,-286,483,,1687,,,1312,685,-406,-1390
2008,-1551,-1519,-549,441,956,1498,1885,1927,1247,640,-272,-1831
2009,-1812,-1554,-929,426,983,1498,1685,1710,1739,327,109,-1674
2010,-1363,-1393,-111,782,1093,1662,1916,1848,1170,756,-470,-1417
2011,-1686,-1410,-911,242,1066,1686,2089,2030,1423,827,-299,-641
2012,-862,-730,257,622,1174,1738,2146,1866,1353,340,-629,-1495
2013,-1478,-1191,-1277,-299,1121,1699,1862,1901,1582,415,-505,-1809
2014,-1557,-1900,-886,233,1154,1661,1934,1914,1374,737,-762,-1014
2015,-1135,-1732,-151,628,1113,1813,2028,1900,1461,775,-72,-756
2016,-1105,-617,89,446,1351,1779,1953,1914,1354,597,300,-1369
2017,-1338,-936,-587,556,1216,1666,2003,1732,1378,620,-596,-1107
2018,-1251,-1698,-624,21,1512,1905,1932,1888,996,253,-688,-937
2019,-1580,-2224,-681,541,968,1691,1952,1762,1341,292,-528,-1035
2020,-1259,-982,-259,217,1119,1816,2014,1894,1272,202,-279,-710
2021,-887,-1767,63,395,1051,1916,2183,1872,1574,821,-103,-1438
2022,-1601,-1658,-576,-36,1147,1728,1988,1984,1497,648,-571,-1594
2023,-1321,-1252,-1214,31,1513,2035,1833,1862,1564,499,-158,-563
2024,-1307,-637,-671,645,,,,,,,,
2025,-1445,-1652,-259,566,1379,1761,1953,1944,1670,910,-56,-1301
2026,-1430,-662,-462,312,1327,,,,,,,
