2001,,,,,,,1430,1675,,,170,-306
2002,-202,-218,,,,,1725,1390,1168,510,313,-26
2003,185,-86,252,266,724,1259,1807,1602,1332,773,-101,-143
2004,-82,-37,382,599,744,1134,1588,1542,1004,577,134,-5
2005,-104,-40,313,363,790,913,1627,1605,1032,663,34,-230
2006,-153,,,,825,1204,1738,1453,1205,550,18,-255
2007,-396,-49,399,448,863,1153,1792,1471,1039,478,110,-412
2008,,,,,,1093,,,,,,
2009,,,,,,,1716,1586,1331,416,51,-495
2010,52,-9,133,279,510,969,1591,1440,1159,671,-18,-229
2011,-66,-269,7,145,538,962,1390,1618,1465,604,-35,-155
2012,-135,-179,40,498,767,967,1567,1702,1387,605,163,-339
2013,-226,-111,249,402,803,1238,1848,1603,1132,491,126,-256
2014,48,-118,240,508,856,1149,1838,1574,1269,772,18,-66
2015,183,233,513,445,888,1589,1709,1690,1125,903,-113,-292
2016,-219,171,190,740,884,,,,,,,
