1985,,,,,,1761,2162,1842,1525,1080,,
1986,,,980,860,1258,1833,1718,2132,1471,1363,761,420
1987,411,,816,1139,1450,1737,1739,2079,1787,1557,764,272
1988,345,709,743,997,1173,1600,2009,1937,1766,1439,638,445
1989,396,321,615,1244,1251,1683,1739,1788,,,,
1990,,,,,1147,1498,2080,1965,1849,1119,726,48
1991,485,972,635,,1344,1376,2052,1968,2038,1408,810,553
1992,676,971,1150,1188,1754,1782,2054,2145,1749,,735,318
1993,233,439,,920,1454,1523,1626,1944,1919,1504,540,456
1994,663,560,923,1050,1390,1511,2089,1988,1890,1214,401,438
1995,624,836,719,893,1411,1589,2024,1899,1847,1161,949,532
1996,480,617,861,1079,1171,1620,2193,2069,1668,1135,768,
1997,,607,744,939,1639,1578,1969,2102,1757,1108,874,
1998,588,613,800,1017,1111,1600,2108,2132,1912,1133,,294
1999,498,415,523,925,1074,1488,1876,1913,1875,1261,,
2000,,,625,1075,1223,1757,1878,1887,1683,1121,511,
2001,,533,785,832,1500,1453,1881,1968,1826,1191,820,
2002,,,563,927,1189,1610,2045,1999,1796,1219,930,530
2003,764,574,777,770,1246,1750,2152,2038,1858,1305,573,510
2004,520,632,965,1149,1279,1630,2044,2042,1544,1214,766,574
2005,615,730,1002,952,1341,1450,2039,2166,1724,1232,668,489
2006,561,557,547,979,1371,1688,2078,1947,1863,1235,671,517
2007,409,615,911,939,1292,1480,2018,1938,1627,1079,696,334
2008,219,590,533,681,1280,1417,1954,1895,1788,1160,901,291
2009,499,565,505,888,1360,1579,2133,1944,1794,1121,,
2010,729,767,726,830,1096,1434,1967,1922,1711,1215,650,498
2011,602,428,593,665,995,1468,1805,2007,1976,1186,619,473
2012,567,535,521,985,1259,1431,1863,2080,1904,1264,811,460
2013,,,822,997,1327,1698,2091,2015,1641,1196,760,337
2014,723,543,919,1089,1507,1647,2228,2239,1971,1517,738,664
2015,838,902,1077,981,1413,1955,2170,2065,1666,1488,619,469
2016,542,840,774,1258,1429,1687,1830,2094,1645,1084,912,198
2017,227,450,674,825,1359,1612,2011,2191,1795,,687,429
2018,,442,618,899,1412,1631,2109,1975,1638,1303,822,487
2019,565,143,682,990,1411,1706,1845,2019,1550,1000,816,563
2020,543,542,646,1090,1311,1546,1968,2042,1886,1315,713,606
2021,562,441,658,1182,1362,1856,2138,2091,1775,1065,842,329
2022,590,612,788,730,1052,1566,2048,2136,1864,1538,524,411
2023,446,428,451,810,1506,1706,2096,2192,1682,1260,766,719
2024,595,612,736,951,1290,1639,2236,1953,1789,1331,630,635
2025,519,467,733,1093,1297,1726,2072,2148,1818,1129,884,719
2026,666,692,917,1109,1443,,,,,,,
