2001,,,,,,,,,,,,1894
2002,1708,1779,,,,2280,1993,1924,2090,,2120,1790
2003,1620,1900,1970,2367,2523,2452,2164,1946,2085,2248,2134,1790
2004,1640,1790,2180,2365,2540,2500,2080,1900,2050,2240,2127,1690
2005,1625,1815,2130,2385,2435,2470,2090,1970,2080,2250,2050,1800
2006,1610,1780,1990,2250,2440,2370,2060,1990,2290,2180,2080,1690
2007,1560,1990,2110,2420,2510,2595,2170,2140,,2340,2070,1800
2008,1600,1610,2200,2360,2415,2605,2140,1970,2210,2295,2086,1725
2009,1560,1830,2028,2338,2563,2515,2302,,2230,2293,,1905
2010,1710,1850,2330,2480,2470,2520,2240,2105,2179,2320,2150,1785
2011,1785,1790,2140,2250,2540,2420,2129,2129,2395,2300,2010,1610
2012,1628,1770,2000,2290,2390,2525,2240,2170,2290,2374,2080,1930
2013,1620,1780,2060,2260,2580,2520,2185,2180,2260,2320,2030,1799
2014,1590,1700,2025,2430,2370,2540,2295,2215,2150,2330,2130,1800
2015,1610,1850,2090,2480,2430,2645,2180,2165,2310,2450,2215,1810
2016,1790,1855,2230,2470,2510,2495,2076,2080,2221,2310,2100,2100
2017,1910,1791,,2500,2500,2705,2144,2285,2200,2385,2204,1740
2018,,1849,2214,2440,2520,2390,2175,2135,2125,2315,2225,1890
2019,1820,1915,2105,2395,2600,2610,,,,,,
2021,,,,,,,,,,2351,,2029
2022,1791,2007,2308,2555,2752,2602,2175,,2316,2266,2297,2065
2023,1929,2054,2314,,2673,2622,2269,,2489,,,2028
2024,2013,,,2448,2640,2575,2364,2213,2428,2403,2306,1856
2025,1816,2038,2313,2573,2697,2585,2246,2144,2323,2472,2234,1887
2026,1809,2056,,2572,2659,,,,,,,
