1966,,,,,,,,,,,2580,
1967,,,1970,2340,2530,,2860,2950,2820,2600,2290,2010
1968,1830,1840,2160,2370,2720,2930,3010,2920,2770,2590,2270,1920
1969,1700,2010,2290,2490,2610,2880,2810,2920,2900,2800,2450,2160
1970,1930,2020,2240,2470,2630,2620,2890,2890,2710,2540,2340,1880
1971,1920,1810,2160,2240,,2700,2790,2880,2770,2760,2300,1800
1972,1840,1850,2050,2430,,2810,3170,2790,2950,2760,2350,1860
1973,1845,2145,2157,2511,,,,2956,2732,2647,2229,2100
1974,,1986,2120,2480,2650,2750,,2920,2760,,2310,1900
1975,1770,1890,2120,2450,,2780,2880,2850,2790,2530,2310,1960
1976,,1800,2030,2410,2640,2710,2840,2850,2810,2680,2420,2140
1977,,,,,,,,2940,2783,2646,2352,2002
1978,1896,2074,2211,2320,2788,2784,2943,2989,2803,2737,2165,2075
1979,1983,2167,2308,2688,2778,2860,2844,2970,2837,2830,2553,1962
1980,1852,1932,2192,2460,2707,2782,2992,2949,2726,2642,2517,2167
1981,1833,1869,2230,2463,2559,2703,2900,2931,2792,2656,2158,2096
1982,2042,1771,2021,2518,2592,2763,2924,2946,2807,2711,2219,1898
1983,1669,1761,1902,2231,2667,2782,2892,2910,2821,2593,2373,2082
1984,1871,1924,2138,2338,2670,2678,2772,2839,2836,2670,2355,2003
1985,2113,1787,2125,2415,2691,2830,2844,2975,2791,2566,2472,2136
1986,1970,1997,2235,2510,2544,2821,2922,2971,2956,2668,2276,1919
1987,1921,2135,2102,2322,2692,2835,2915,3055,2823,2643,2447,2104
1988,1934,1938,2205,2560,2839,2845,3002,3042,2915,2630,2279,2076
1989,1670,1757,2058,2580,2765,2774,2822,2947,2898,2631,2368,2057
1990,1901,1814,2075,2506,2590,2753,2914,2908,2768,2707,2527,2340
1991,1857,1998,2234,2698,2831,2765,2827,2916,2705,2716,2407,1862
1992,1676,1587,1967,2218,2548,2850,2851,3035,2784,2712,2386,1887
1993,1834,1725,2079,2414,2685,2790,2849,2936,2805,2791,2455,2284
1994,2039,1940,2110,2487,2696,2741,2945,2932,2948,2863,2302,1906
1995,1992,1929,2144,2291,2679,2947,2982,2927,2931,2656,2247,2017
1996,1874,2008,2116,2331,2778,2687,2955,2990,2896,2670,2411,2143
1997,1969,1737,1941,2315,2743,2871,2929,3027,2788,2670,2417,2075
1998,1854,1951,2034,2524,2741,2715,3052,3131,3009,2725,2515,2177
1999,1989,2127,2174,2357,2773,2712,2921,3022,2844,2698,2463,2155
2000,1797,1890,2050,2480,2600,2710,3019,2903,2860,2566,2350,2020
2001,1925,1893,2320,2499,2720,2840,3050,3030,2851,2660,2364,2070
2002,1810,2150,2309,2470,2590,2700,3060,3060,2888,2810,2560,2100
2003,2030,1900,2010,2480,2890,2910,3000,3080,2938,2770,2550,2170
2004,1940,2000,2330,2490,2790,2810,3010,2940,2865,2790,2460,2000
2005,2050,1990,2185,2500,2600,2881,2945,3065,2950,2700,2310,2250
2006,2060,2090,2250,2430,2646,2840,2934,3050,2900,2730,2340,1890
2007,1830,1960,2100,2370,2794,2810,3050,3012,2800,2730,2450,2080
2008,1790,1920,2362,2530,2660,2910,3030,3050,2980,2710,2450,2120
2009,1950,2050,2130,2430,2660,2890,3030,3030,2840,2770,2420,2120
2010,2170,2210,2450,2620,2780,,3080,3220,2980,2970,2750,2250
2011,2000,2140,2255,2441,2646,2870,3038,3040,2915,2780,2267,2140
2012,1840,2090,2130,2510,2840,3029,3170,3120,3010,2840,2570,2140
2013,2070,2150,2450,2510,2894,3011,3010,3071,2955,2662,2524,2134
2014,2062,2171,2370,2670,2855,2975,3071,3143,2944,2750,2449,2383
2015,2150,,2385,2430,2830,2840,3010,3270,3105,2945,2610,2080
2016,1925,2180,2500,2700,2865,3215,3150,3105,2985,2855,2645,2140
2017,2020,2000,2200,2630,2840,2950,3125,3145,2985,2715,2495,2396
2018,1985,2260,2445,2565,2870,3130,3160,3130,3068,2885,2480,2170
2019,1985,2095,2110,2375,2765,3044,3040,3130,2895,2915,2575,2120
2020,1795,1910,2220,2390,2810,2935,3025,3095,3200,3010,2525,2305
2021,2195,2150,2340,2560,2935,2960,3045,3165,2965,2725,2485,2145
2022,1850,1905,2120,2565,2750,2855,2960,3110,2965,2770,2460,2170
2023,2060,1970,2230,2495,2680,3030,3060,3145,3050,2810,2640,2325
2024,2090,2030,2270,2665,2855,3080,,3260,3065,2705,2390,2080
2025,2075,1900,2345,2495,2735,2780,3100,3210,2900,2740,2690,2145
2026,2115,2180,2170,2505,2680,,,,,,,
