1987,,,,,,,,,,,,252
1988,227,427,589,915,1177,1440,1732,1730,,1001,555,340
1989,208,-71,439,1036,1223,1587,1678,1641,1449,896,536,512
1990,260,144,580,1006,1239,1467,1850,1860,1511,791,485,40
1991,,597,387,869,1211,1435,1715,1740,1438,792,613,410
1992,438,547,790,943,1259,,1849,1766,1274,968,532,66
1993,-148,260,640,885,1397,1517,1627,1743,1441,1023,386,421
1994,509,256,653,995,1329,1489,1883,1812,1527,861,358,284
1995,243,403,572,937,1431,1640,1818,1579,,849,597,367
1996,184,266,537,915,1075,1470,1824,1774,1254,836,320,-1
1997,235,408,512,855,1367,1473,1763,1848,1451,884,597,419
1998,287,551,684,886,1346,1642,1947,1846,1517,942,638,
1999,350,370,472,779,1033,1386,1654,,1316,745,565,330
2000,154,354,548,852,1079,,1707,1612,1351,886,438,153
2001,385,260,518,787,1104,1348,1640,1656,1338,791,566,
2002,289,335,312,765,1082,1589,1746,1722,1344,828,586,
2003,477,343,576,788,1090,1618,1809,1702,1434,1017,256,276
2004,299,420,,1111,1404,1762,1988,1958,1401,1036,645,452
2005,354,452,807,1033,1442,,1779,1879,1424,984,492,432
2006,525,319,539,900,1309,1667,1910,1780,1579,972,419,
2007,293,486,674,838,1245,1498,1887,1735,1434,,574,294
2008,247,428,517,,1265,,1782,1758,,901,749,
2009,152,326,438,882,1179,,,1818,1475,912,571,170
2010,610,612,630,,1141,,,,,,,
