1969,-992,,,,,,,,,,,-732
1970,-469,-487,,,,,,,,,,
1973,-660,,,875,,,,,,,,
1974,,16,,,,,,,,,,28
1975,,,,,1555,,1868,,1595,692,-116,-190
1976,-535,-839,-141,,1115,1484,1712,,1279,,,-133
1977,,,300,703,,,,,,812,459,-393
1978,-548,,179,702,1147,1534,1598,1633,1139,824,396,-477
1979,-545,-610,178,633,1496,,,,,,,
1980,-917,,,,,1568,1725,1644,1213,,,
1981,-492,-287,,,1361,1879,1795,,1362,931,,
1984,,,-97,812,,1455,1625,1719,1497,,,
2000,-446,,253,1234,1488,1758,1774,1978,1263,956,740,6
2001,-130,-215,393,1024,1350,1605,2245,2048,1399,1009,151,-798
2002,,225,481,892,1600,1749,2198,1898,1317,720,373,-904
2003,-421,-685,-2,672,1878,1798,2000,1940,1380,691,374,-79
2004,-561,-183,392,871,,,,,1293,845,297,-104
2005,,-571,-170,761,,,1939,,,695,159,-121
2006,-933,-656,-81,806,1220,1557,1892,1818,1407,786,415,113
2007,,-305,439,769,,1857,,,,,-36,-181
2008,,,,,,,1960,,1167,,298,-10
2009,-456,,,917,,,,,,,,
2014,,,,,,,2051,2020,1468,765,155,-220
2015,-116,-125,447,935,1526,1893,2116,2134,1733,772,445,196
2016,-474,238,462,1194,1451,,,,,,,
