1990,,,,,1516,2076,2503,2273,,1718,1106,484
1991,796,1189,877,1169,1394,,,2207,2298,1925,1199,869
1992,767,1150,1105,1495,1857,1932,2298,2475,2202,,,
1993,,848,1281,1293,1613,2018,2135,2209,2045,1739,1044,756
1994,898,785,1188,1344,1585,2140,2297,2431,2048,1531,738,712
1995,876,1120,1103,1240,1480,1931,2342,2403,2190,1812,1478,961
1996,930,1102,1197,1416,1714,2091,2539,2484,1987,1528,1078,841
1997,855,843,1208,1358,1994,1957,2242,2312,2154,1507,1158,673
1998,848,810,1088,,1263,1745,2356,2488,2030,1446,1052,
1999,863,815,882,1122,1541,1985,2223,2207,2174,1851,1236,828
2000,927,958,1078,1430,1779,2214,2208,2396,2076,1518,893,987
2001,714,742,1277,1164,2089,2200,2309,2410,2208,1845,1223,794
2002,667,1001,1036,1380,1691,2178,,2256,2304,2126,1358,876
2003,,704,1076,983,1547,2304,,2726,2407,2011,1010,896
2004,835,875,1495,1525,1794,2166,2432,2428,2189,1588,939,846
2005,878,1044,1162,1189,1726,1922,2664,2532,1970,1651,1341,957
2006,860,977,746,1188,1781,2306,2708,2237,2087,1473,1209,778
2007,627,930,1337,1451,1810,2226,2488,2501,1976,1563,1277,656
2008,689,922,1105,1280,1682,2173,2501,2515,2215,1745,1283,678
2009,886,888,1039,1285,2000,1988,2555,2377,2350,1527,1090,745
2010,869,935,1026,1075,1431,2083,2342,2212,2139,1678,1028,897
2011,824,711,980,1244,1404,1877,2293,2300,2269,1686,968,702
2012,886,853,1002,1363,1780,2067,2299,2609,2351,1714,1194,768
2013,697,789,1274,1583,1825,2254,2535,2347,2138,1570,1238,773
2014,1132,1075,1298,1481,1899,2201,2528,2338,2244,1866,1275,985
2015,984,1162,1420,1400,1548,2315,2349,2407,2259,1966,936,650
2016,898,1132,1204,1487,1736,2353,2468,2395,2115,1606,1215,747
2017,744,942,1204,1365,1775,2292,2585,2487,,1727,1272,929
2018,1095,927,1059,1392,1641,2119,2691,2433,2172,1694,1281,842
2019,922,655,1034,1513,1510,2179,2400,2455,2126,1582,1281,903
2020,820,1038,955,1382,1776,2135,2342,2577,2380,1989,1062,852
2021,871,977,968,1437,1821,2316,2638,2481,2243,1568,1330,794
2022,911,914,1220,1386,1746,2318,2528,2597,2395,1848,886,799
2023,741,676,879,1349,1600,1846,2561,2356,1957,1731,1217,1025
2024,895,905,1065,1289,1643,2252,2718,2445,2214,1943,974,1016
2025,795,1016,1032,1353,1817,2173,2238,2467,2198,1585,1268,1000
2026,1027,1101,1619,,,,,,,,,
