2003,,,1906,2025,2516,2665,,,,,,
2004,1143,1190,1759,1945,,,,,2598,2261,1795,1149
2005,1359,1397,1546,1833,2271,2679,2882,2870,2702,2156,1774,1068
2006,1409,1265,1673,2174,2417,2667,2792,2853,2618,2066,1552,1541
2007,1351,1282,1803,1932,2297,2661,2824,2902,2648,2319,1570,1531
2008,1166,1425,1555,1927,2346,2669,2718,2706,2558,1966,1380,1481
2009,1158,1130,1685,1915,2374,2761,2692,2709,2545,2242,1627,1300
2010,901,934,1375,1971,2511,2781,2809,2838,,2039,1559,726
2011,885,1450,1757,2106,2311,2752,2773,2854,2547,1883,1604,1463
2012,1289,1544,1987,2076,2482,2548,,,,,,
2013,,1364,1250,1957,2149,2642,,2732,2538,2067,1589,1479
2014,903,1394,1493,2020,2297,2635,2712,2765,2564,2077,1296,1408
2015,1144,1051,1904,2259,2358,2723,2829,2779,2592,2148,2023,1911
2016,1060,1306,1889,2005,2333,2713,2872,2790,2631,2199,1685,1565
2017,1518,1678,1670,2122,2409,2627,2815,2795,2569,2221,1696,1355
2018,927,1905,1444,1905,2367,2721,2736,2774,2742,2277,1636,1442
2019,1194,1781,1661,2008,2562,2735,2790,2820,2712,2370,1518,1533
2020,1431,1485,2104,2089,2354,2644,2812,2819,2630,2404,1928,1170
2021,1291,1498,1824,1925,2263,2635,2737,2799,2601,2248,1469,1770
2022,1163,1532,1868,2055,2467,2805,2827,2802,2569,2024,1855,1356
2023,1436,1822,1864,2126,2339,2615,2888,2898,2591,2151,1668,1414
