1973,652,699,1028,1408,1984,2273,2669,2832,2338,1623,1244,
1992,,,1070,1370,,1750,,2550,,,,750
1993,610,740,1070,1210,,2140,2590,2540,1900,1320,1000,730
1994,,,1260,1210,,,,,,,,
1998,760,1030,1270,1190,1560,2320,2630,2590,,,1110,660
1999,650,710,1110,1450,1970,2300,2650,2630,2060,1720,930,750
2000,610,1110,1220,1170,1810,2360,2580,2570,2180,1520,940,900
2001,830,880,,1430,1680,2430,2510,2610,2150,1770,900,710
2002,800,970,1180,1250,1615,,2525,2404,2045,1645,1125,924
2003,615,760,1220,1310,1860,2499,2650,2635,2200,1620,1160,790
2004,830,960,1069,1240,1439,2415,2640,2609,2330,1745,1035,715
2005,580,535,1124,1470,1975,2484,2699,2625,2120,1740,960,750
2006,565,750,1185,1540,2000,2305,2720,2559,2220,1840,1275,665
2007,725,979,1040,1220,1715,2210,2659,2569,2165,1590,1065,730
2008,805,974,1125,1380,1635,2250,2590,2615,2120,1595,865,645
2009,605,825,1179,1180,1860,2410,2725,2620,2065,1860,1290,900
2010,710,879,1055,1485,1660,2155,2739,2715,2190,1564,975,940
2011,795,855,1030,,,2285,2549,2614,2210,1734,1145,720
2012,665,510,1085,1170,1905,2490,2585,2750,2155,1625,1100,750
2013,660,640,1020,1345,1565,2090,2535,2610,2140,1840,930,700
2014,805,790,1055,1569,1875,2180,2500,2540,2185,1855,1225,695
2015,665,665,1155,1530,2040,2275,2885,2650,2085,1715,1215,1035
2016,945,870,940,1360,1695,2365,2775,2635,2295,1850,1085,905
2017,630,995,1165,1540,1980,2580,2715,2695,2200,1925,1155,710
2018,740,670,970,1325,1590,2210,2500,2680,2260,1580,1080,930
2019,630,890,1135,1240,1885,2215,2645,2620,2155,1715,975,970
2020,725,1130,1190,1345,1900,2205,2785,2645,2155,1545,1290,770
2021,695,1065,1105,1375,1815,2220,2660,2685,2240,1785,935,925
2022,715,1050,1075,1235,1980,2430,2815,2700,2245,2100,1290,1115
2023,725,855,1310,1760,1830,2305,2860,2820,2230,1855,1230,835
2024,1015,1085,1230,1520,1840,2280,2805,2815,2190,1770,1400,860
2025,840,970,1095,1490,1870,2655,2740,2750,2300,1910,1120,760
2026,755,1045,1095,1605,1840,,,,,,,
