1904,2640,2690,3000,2975,2805,2670,2475,2525,2670,2720,2695,2610
1905,2750,2890,3115,3165,2915,2750,2640,2585,2610,2695,2830,2609
1906,2640,3055,3195,3165,2975,2780,2665,2609,2640,2750,2695,
1907,2640,2780,3109,3195,3025,2640,2525,2585,2500,2780,2780,2580
1908,2670,2970,3140,3059,2890,2775,2555,2525,2500,2720,2640,2585
1909,2609,2975,3195,2970,2830,2640,2445,2500,2555,2720,2780,2555
1910,2595,2859,3090,3130,2940,2715,2600,2545,,2775,2765,2634
1911,2784,2885,3125,3065,2795,2710,2650,2580,2610,2745,2715,2620
1912,2640,2875,3159,3315,3225,2925,2640,2640,2610,2835,2805,2640
1913,2730,3035,3045,3244,3025,2915,2720,2634,2610,,2670,2565
1914,2865,2890,3134,3275,3130,2815,2695,2690,2630,2815,2970,2684
1915,2710,2970,3300,3170,2990,2775,2665,2684,2700,2915,2955,2780
1916,2665,3025,3185,3159,2920,2725,2465,2555,2525,2825,3050,
1917,2910,3005,3145,,,2805,2680,2620,2600,2890,2855,2745
1918,2550,2840,3165,3155,2990,2815,2635,2545,2670,2800,2860,2580
1919,2780,2945,3190,,,,,,,,,
1924,,,,,,,,,,2720,2740,2640
1925,2400,2759,3145,3190,3045,2735,2680,2580,2665,2730,2795,2605
1926,2640,2900,3180,3225,2980,2690,2665,2580,2675,2820,2830,2585
1927,2700,2885,3120,3020,2985,2759,2600,2600,2685,2830,2825,2555
1928,2640,2765,3180,3045,3030,2759,2700,2605,2670,,,
1929,2550,,3115,,3030,2665,2665,2750,2650,2759,2815,2490
1930,2605,2880,3009,3160,2920,2735,2665,2655,2655,2765,2815,2855
1931,2980,3155,3295,3300,3100,2840,2640,2675,2605,2770,2805,
1932,2625,2934,3234,3244,2909,2725,2625,2610,2630,2755,2830,2640
1933,2770,2930,3205,3130,2990,2705,2650,2609,2565,2800,2950,2709
1934,2600,2735,3110,3109,2920,,2609,2620,2700,2780,2725,2580
1935,2685,,3255,3259,3030,2720,2695,2605,2625,2790,2770,2630
1936,2545,2965,3225,3155,2935,2730,2660,2640,2600,2775,2870,2645
1937,2575,2850,3115,3240,3010,2840,2675,2665,2690,2765,2730,2715
1938,2725,2925,3115,3325,2925,2830,2690,2575,2600,2760,2859,2815
1939,2725,2915,3165,3115,2890,2690,2665,2635,2609,2780,2735,2735
1940,2650,2840,3125,3284,3060,2765,2630,2640,2670,2830,,2515
1941,2655,2880,3040,,3040,2775,2755,2735,2785,2925,2825,2580
1942,2910,3070,3290,3330,2890,2855,2785,2605,2685,2820,2745,2615
1943,2570,2825,3090,3300,2935,2820,2635,2565,2650,2700,2775,2559
1944,2445,2730,3115,3205,3109,2795,2710,2630,2640,2770,2795,2759
1945,2840,2820,3184,3300,2959,2734,2625,2655,2675,2765,2805,2735
1946,2840,2940,3180,3270,3084,2759,2665,2645,2605,2715,2825,2695
1947,2684,3095,3185,3294,3055,2765,2660,2615,2595,2805,2755,2750
1948,2750,2955,3025,3010,,2705,2634,2595,2620,2775,2695,2530
1949,2575,2715,3150,3250,2990,2775,2635,2605,2655,2859,2820,2555
1950,2670,2780,3090,3180,,2825,2715,2615,2630,2745,2820,2675
1961,2600,2700,3025,3290,3215,2800,,2659,2755,2659,2600,2370
1962,2430,2759,3225,3165,2995,2675,2690,2620,2625,2800,2920,2630
1963,2584,2990,3065,3159,2995,,2605,2625,2684,,2600,
1964,2555,2745,3140,3040,2925,2685,2609,2710,2595,2740,2660,2840
1965,2645,2880,3075,3120,3045,2770,2695,2595,2680,2790,2600,
1966,2555,2775,3200,3109,2945,2780,2820,2625,,,,
1971,2450,2830,3280,3290,3160,2870,2630,2580,2640,2750,2670,2540
1972,2550,2850,3180,3140,2970,2720,2650,2570,2640,2690,2510,2590
1973,2690,3000,3230,3310,3060,2840,2680,2570,2660,2820,2550,2580
1974,2510,2840,3160,3240,2910,2830,2580,2630,2540,2710,2630,2380
1975,2350,2850,3170,3210,2920,2750,2560,2500,2600,2700,2660,2530
1977,,,,,,,,,2660,2610,2510,2430
1978,2520,2890,3220,3070,2900,,2590,2690,2690,2790,2650,2510
1979,2580,2960,3280,3320,3010,2800,2730,2470,2880,,2720,2260
1980,2620,2950,3220,3270,2930,2890,2810,2650,2700,2780,2720,
1998,,,,,,,2800,,2700,,,
2000,,2710,,,,,,,,,,
2008,2540,2770,3300,3260,3070,,,,2670,2820,2824,2774
2009,2780,,,,,,2825,2750,2775,2859,,2664
2010,2729,,3334,3490,3080,2815,2765,2660,2710,2800,2915,2609
2011,2639,3110,3285,3400,3165,2975,2830,,,,2770,
2012,2605,3065,3220,3450,3080,2820,2695,,2720,2860,2940,2695
2013,2799,,3440,3455,,,2780,2755,2765,2900,2975,2834
2014,2749,2964,3310,3355,3089,2925,2810,2695,2765,2895,2935,
2015,2550,3110,3320,3360,,3030,,,,2880,2820,2510
2016,2570,2850,3440,,3170,2950,2840,2790,2805,2975,2995,2800
2017,2730,2875,3250,3410,3120,2910,2790,2765,2790,2995,,2775
2018,2595,3170,3360,3450,3075,2890,2815,2770,,,2925,2670
2019,2760,2935,3420,3445,,2940,,,2690,2800,2960,2670
2022,,,,,,,,,2746,2926,3024,2852
2023,2837,3104,3408,3426,3254,2934,2909,2905,2843,3029,,
2024,2954,3216,,,,,,,2831,2876,2965,2873
2025,2937,3128,3513,3504,3281,2974,2823,,,,,
