1995,,,,,,,,,,,224,-294
1996,-344,,,,,,1981,1927,1138,394,-196,-544
1997,-456,-184,-26,333,988,1205,1559,1756,1316,474,130,-346
1998,-404,17,171,642,1119,1289,2027,1965,1663,563,47,-530
1999,-253,-220,131,496,723,1163,1497,1771,1243,569,267,
2001,,,,,,,1736,1978,1497,425,175,
2002,,,,,,,,1702,1269,542,75,
2003,,,,,,,,,1311,,,-388
2004,,-75,345,763,884,1422,1826,1839,1064,622,8,-220
2005,-213,-2,303,628,1120,1187,1714,1819,,,,
2006,,,,,,,,1796,1438,569,-98,-322
2007,-583,-111,260,472,1045,1307,2139,1717,1207,489,-151,-494
2008,-598,-61,9,299,1031,1242,1762,1678,1241,580,441,
2009,,,,,,,,1953,1432,280,18,-713
2010,-112,68,291,511,765,1214,1711,1680,1142,706,-194,-246
2011,-416,-531,73,229,813,1139,1385,1594,1338,423,-388,-442
2012,-539,-341,-119,407,637,,1796,1858,1465,544,40,
2013,,-123,182,435,1088,1304,1923,1847,1362,539,-94,-664
2014,-227,-647,75,491,1016,1236,1989,1823,1343,782,-219,-312
2015,-290,78,413,491,1177,1679,1874,1823,1076,840,-224,-420
2016,-263,37,246,899,1050,1361,1531,1726,1080,451,268,-874
2017,-778,-417,49,343,1010,1367,1981,1985,1340,401,-116,
2018,,-549,110,416,1344,1212,1855,1783,1013,517,-48,-397
2019,-324,-844,90,472,1149,1304,1581,1776,,159,-110,-352
2020,-326,-253,-25,431,887,1226,1657,1761,1440,445,-78,-306
2021,-336,-616,176,551,952,1728,2274,1648,1199,481,-8,-780
2022,,-343,128,182,678,1253,1945,2034,1441,928,-564,-835
2023,-367,-460,-83,363,1388,1526,1902,1828,1210,604,-176,-209
2024,-597,-165,158,471,869,1232,2183,1801,1546,670,,
2025,,,,,,1566,1857,1916,1753,527,123,-142
2026,-314,-87,222,,,,,,,,,
